2.07868,3.89651,2.62824,-0.86132,1,1.71577,2.60039,3.29033,2.94193,1
0.840128,4.50284,3.21845,-1.71502,1,2.07868,3.89651,2.62824,-0.86132,1
2.8588,4.89403,3.43221,2.87469,1,2.07868,3.89651,2.62824,-0.86132,1
-0.55564,3.99379,3.42512,-0.418438,1,0.840128,4.50284,3.21845,-1.71502,1
0.927621,3.96434,1.66883,2.21158,1,2.07868,3.89651,2.62824,-0.86132,1
-1.68153,3.53433,4.30333,0.727622,1,-0.55564,3.99379,3.42512,-0.418438,1
-2.40383,2.31603,3.80934,1.33478,1,-1.68153,3.53433,4.30333,0.727622,1
-3.59857,1.73448,3.11336,2.69491,1,-2.40383,2.31603,3.80934,1.33478,1
-2.4346,4.18666,3.18202,-3.11111,1,-1.68153,3.53433,4.30333,0.727622,1
1.47102,5.63632,2.50736,2.16057,1,0.840128,4.50284,3.21845,-1.71502,1
-3.55398,0.242025,3.2569,-2.01518,1,-3.59857,1.73448,3.11336,2.69491,1
3.48831,4.01838,4.47479,2.51515,1,2.8588,4.89403,3.43221,2.87469,1
-1.29282,1.43745,3.31563,3.09878,1.00001,-2.40383,2.31603,3.80934,1.33478,1
-0.478903,0.179528,3.24379,3.13863,1.00001,-1.29282,1.43745,3.31563,3.09878,1.00001
0.27078,-1.10354,3.03957,-1.01207,1.00001,-0.478903,0.179528,3.24379,3.13863,1.00001
