-1.31041,-2.41955,4.00361,2.93768,1.00094,-0.575744,-1.11825,3.87361,-0.28177,1
-2.00094,-2.42729,2.67203,-2.49463,1.00206,-1.31041,-2.41955,4.00361,2.93768,1.00094
-0.0732997,0.0758384,3.1175,-1.02715,1,-0.575744,-1.11825,3.87361,-0.28177,1
1.37131,-0.178065,2.80345,2.62383,1,-0.0732997,0.0758384,3.1175,-1.02715,1
-0.726404,-0.444206,3.85225,-1.20098,1,-0.575744,-1.11825,3.87361,-0.28177,1
-2.09782,0.163271,3.86586,-1.11148,1,-0.726404,-0.444206,3.85225,-1.20098,1
-2.70537,1.53208,3.78074,2.23375,1,-2.09782,0.163271,3.86586,-1.11148,1
-3.34005,-2.50117,2.00022,-2.48335,1.00227,-2.00094,-2.42729,2.67203,-2.49463,1.00206
-0.236306,-3.43228,3.73773,-2.96541,1.00094,-1.31041,-2.41955,4.00361,2.93768,1.00094
-3.52794,-3.98882,2.0403,-3.06858,1.00227,-3.34005,-2.50117,2.00022,-2.48335,1.00227
-3.01967,2.86445,4.39393,1.83617,1,-2.70537,1.53208,3.78074,2.23375,1
-3.5128,-2.74878,3.03664,-1.33638,1.00227,-3.34005,-2.50117,2.00022,-2.48335,1.00227
-3.16116,-3.91641,2.08828,0.236293,1.00231,-3.52794,-3.98882,2.0403,-3.06858,1.00227
1.16271,-3.70897,4.20269,1.6808,1.00094,-0.236306,-3.43228,3.73773,-2.96541,1.00094
-0.730293,-4.81438,3.42827,2.10332,1.00094,-0.236306,-3.43228,3.73773,-2.96541,1.00094
