-4.05056,0.129069,2.34998,1.69332,1,-4.07485,1.44003,1.62143,-0.136356,1
-2.64487,-0.389351,2.42263,-0.319931,1,-4.05056,0.129069,2.34998,1.69332,1
-4.48621,2.8801,1.70498,-1.01788,1.44308,-4.07485,1.44003,1.62143,-0.136356,1
-3.24385,3.34725,2.40377,-0.887261,1.44308,-4.48621,2.8801,1.70498,-1.01788,1.44308
-3.33016,4.83395,2.58342,-0.564438,1.44371,-3.24385,3.34725,2.40377,-0.887261,1.44308
-2.84833,4.64224,3.99093,1.04967,1.44371,-3.33016,4.83395,2.58342,-0.564438,1.44371
-1.6003,4.76004,3.16719,0.954044,1.44371,-2.84833,4.64224,3.99093,1.04967,1.44371
-0.247136,4.98837,3.77283,2.02969,1.44371,-1.6003,4.76004,3.16719,0.954044,1.44371
-2.64887,3.31025,4.65125,-1.99269,1.44371,-2.84833,4.64224,3.99093,1.04967,1.44371
-1.67099,4.29667,5.21759,1.33224,1.44371,-2.64887,3.31025,4.65125,-1.99269,1.44371
-3.75267,0.484558,3.08919,2.61513,1,-4.05056,0.129069,2.34998,1.69332,1
-4.51294,-0.88449,1.34554,0.530895,1,-4.05056,0.129069,2.34998,1.69332,1
-2.60642,-0.20615,0.934354,-0.412213,1.00116,-2.64487,-0.389351,2.42263,-0.319931,1
-1.64982,2.29473,5.12096,3.01112,1.44382,-2.64887,3.31025,4.65125,-1.99269,1.44371
-4.05415,5.42875,4.41211,2.27908,1.44428,-2.84833,4.64224,3.99093,1.04967,1.44371
