4.29413,-1.99879,1.91895,-3.00679,1.01086,3.93814,-0.541922,1.89051,-2.81443,1
2.53462,-0.0434779,1.71252,1.24288,1,3.93814,-0.541922,1.89051,-2.81443,1
4.22284,0.915943,1.68177,-1.78304,1,3.93814,-0.541922,1.89051,-2.81443,1
4.39309,2.26908,2.30629,2.08256,1,4.22284,0.915943,1.68177,-1.78304,1
3.66521,3.58038,2.33247,2.20486,1,4.39309,2.26908,2.30629,2.08256,1
2.18194,3.80381,2.33246,2.4711,1,3.66521,3.58038,2.33247,2.20486,1
3.99788,4.51811,1.20997,-2.47541,1.00259,3.66521,3.58038,2.33247,2.20486,1
1.25436,4.61778,1.47979,2.57501,1,2.18194,3.80381,2.33246,2.4711,1
4.26248,4.63038,3.22172,-1.14905,1,3.66521,3.58038,2.33247,2.20486,1
0.0353409,3.75607,1.62624,-0.178983,1,1.25436,4.61778,1.47979,2.57501,1
-0.795384,4.35439,2.72256,0.335633,1,0.0353409,3.75607,1.62624,-0.178983,1
-2.15948,3.81352,3.03352,0.994825,1,-0.795384,4.35439,2.72256,0.335633,1
1.52946,4.68479,3.35625,1.24629,1,2.18194,3.80381,2.33246,2.4711,1
-2.13691,5.20362,3.59665,-1.03807,1,-2.15948,3.81352,3.03352,0.994825,1
-1.3795,4.90921,4.85746,2.17402,1,-2.13691,5.20362,3.59665,-1.03807,1
