0.769287,0.966767,2.7798,-0.628495
0.812076,0.864092,2.80982,-0.785495
0.812889,0.86214,2.81039,-0.788479
0.861365,0.767211,2.85387,-0.945479
0.90984,0.672281,2.89734,-1.10248
0.958315,0.577351,2.94082,-1.25948
1.00679,0.482422,2.98429,-1.41648
1.05527,0.387492,3.02777,-1.57348
1.10374,0.292562,3.07124,-1.73048
1.15222,0.197632,3.11471,-1.88748
1.20069,0.102703,3.15819,-2.04448
1.24917,0.00777301,3.20166,-2.20148
1.29764,-0.0871567,3.24514,-2.35848
1.34612,-0.182086,3.28861,-2.51548
1.39459,-0.277016,3.33209,-2.67248
1.44307,-0.371946,3.37556,-2.82948
1.44454,-0.374834,3.37688,-2.83425
1.48818,-0.506014,3.43508,-2.70307
1.53182,-0.637195,3.49328,-2.57189
1.57546,-0.768376,3.55148,-2.44071
1.6191,-0.899557,3.60968,-2.30952
1.66273,-1.03074,3.66788,-2.17834
1.70637,-1.16192,3.72608,-2.04716
1.75001,-1.2931,3.78428,-1.91597
1.79365,-1.42428,3.84248,-1.78479
1.83729,-1.55546,3.90068,-1.65361
1.88093,-1.68664,3.95888,-1.52242
1.88093,-1.68664,3.95888,-1.52242
1.91985,-1.69627,4.10343,-1.59997
1.95877,-1.70591,4.24797,-1.67752
1.99769,-1.71554,4.39251,-1.75507
2.03661,-1.72517,4.53705,-1.83262
2.07552,-1.7348,4.6816,-1.91017
2.11444,-1.74443,4.82614,-1.98772
2.14804,-1.75275,4.95092,-2.05467
2.17778,-1.82592,4.94439,-1.89767
2.20752,-1.89909,4.93787,-1.74067
2.23726,-1.97226,4.93134,-1.58367
2.267,-2.04543,4.92481,-1.42667
2.29674,-2.1186,4.91828,-1.26967
2.32647,-2.19177,4.91176,-1.11267
2.35621,-2.26494,4.90523,-0.955666
2.38595,-2.33812,4.8987,-0.798666
2.41569,-2.41129,4.89218,-0.641666
2.44543,-2.48446,4.88565,-0.484666
2.47517,-2.55763,4.87912,-0.327666
2.50491,-2.6308,4.8726,-0.170666
2.53464,-2.70397,4.86607,-0.0136657
2.56438,-2.77714,4.85954,0.143334
2.59412,-2.85031,4.85302,0.300334
2.62386,-2.92348,4.84649,0.457334
2.6536,-2.99666,4.83996,0.614334
2.68334,-3.06983,4.83343,0.771334
2.7109,-3.13764,4.82739,0.916841
2.59328,-3.15408,4.77735,1.07384
2.47565,-3.17052,4.72732,1.23084
2.35803,-3.18696,4.67729,1.38784
2.2404,-3.2034,4.62726,1.54484
2.12278,-3.21984,4.57723,1.70184
2.00516,-3.23629,4.5272,1.85884
1.88753,-3.25273,4.47717,2.01584
1.76991,-3.26917,4.42714,2.17284
1.65229,-3.28561,4.37711,2.32984
1.53466,-3.30205,4.32707,2.48684
1.41704,-3.31849,4.27704,2.64384
1.34185,-3.329,4.24506,2.7442
1.19298,-3.33459,4.26251,2.89591
1.0441,-3.34018,4.27995,3.04763
0.895222,-3.34577,4.29739,-3.08384
0.746344,-3.35137,4.31483,-2.93213
0.597467,-3.35696,4.33227,-2.78041
0.448589,-3.36255,4.34972,-2.6287
0.299712,-3.36814,4.36716,-2.47698
0.150834,-3.37373,4.3846,-2.32527
0.00195689,-3.37932,4.40204,-2.17355
-0.146921,-3.38491,4.41948,-2.02184
-0.262933,-3.29219,4.39844,-1.94632
-0.378946,-3.19946,4.37739,-1.8708
-0.494959,-3.10674,4.35635,-1.79529
-0.610972,-3.01401,4.3353,-1.71977
-0.726984,-2.92128,4.31426,-1.64425
-0.842997,-2.82856,4.29321,-1.56874
-0.95901,-2.73583,4.27217,-1.49322
-1.07502,-2.64311,4.25112,-1.4177
-1.19104,-2.55038,4.23007,-1.34219
-1.30705,-2.45765,4.20903,-1.26667
-1.30705,-2.45765,4.20903,-1.26667
-1.39818,-2.36547,4.22551,-1.42367
-1.4893,-2.2733,4.242,-1.58067
-1.58043,-2.18112,4.25848,-1.73767
-1.67156,-2.08894,4.27497,-1.89467
-1.76268,-1.99676,4.29145,-2.05167
-1.85381,-1.90458,4.30794,-2.20867
-1.94494,-1.8124,4.32442,-2.36567
-2.03606,-1.72022,4.34091,-2.52267
-2.12719,-1.62804,4.35739,-2.67967
-2.21832,-1.53586,4.37387,-2.83667
-2.30945,-1.44369,4.39036,-2.99367
-2.35318,-1.39945,4.39827,-3.06902
-2.28606,-1.26659,4.4168,3.08396
-2.21894,-1.13373,4.43534,2.95375
-2.15182,-1.00087,4.45387,2.82353
-2.0847,-0.868013,4.4724,2.69332
-2.01758,-0.735155,4.49094,2.56311
-1.95046,-0.602296,4.50947,2.4329
-1.88334,-0.469438,4.528,2.30269
-1.81622,-0.336579,4.54654,2.17248
-1.7491,-0.20372,4.56507,2.04226
-1.68198,-0.0708616,4.5836,1.91205
-1.68198,-0.0708616,4.5836,1.91205
-1.60979,-0.0192203,4.55866,2.06905
-1.53761,0.0324211,4.53371,2.22605
-1.46543,0.0840624,4.50877,2.38305
-1.39324,0.135704,4.48382,2.54005
-1.32106,0.187345,4.45888,2.69705
-1.24887,0.238986,4.43393,2.85405
-1.17669,0.290628,4.40899,3.01105
-1.10451,0.342269,4.38405,-3.11513
-1.03232,0.39391,4.3591,-2.95813
-0.960138,0.445552,4.33416,-2.80113
-0.887954,0.497193,4.30921,-2.64413
-0.81577,0.548834,4.28427,-2.48713
-0.743586,0.600476,4.25932,-2.33013
-0.671402,0.652117,4.23438,-2.17313
-0.599218,0.703758,4.20943,-2.01613
-0.527034,0.7554,4.18449,-1.85913
-0.507532,0.769351,4.17775,-1.81672
-0.422481,0.746322,4.18567,-1.97372
-0.33743,0.723293,4.19359,-2.13072
-0.252379,0.700264,4.2015,-2.28772
-0.167327,0.677235,4.20942,-2.44472
-0.0822762,0.654205,4.21734,-2.60172
0.00277503,0.631176,4.22526,-2.75872
0.0878262,0.608147,4.23318,-2.91572
0.172877,0.585118,4.2411,-3.07272
0.257929,0.562088,4.24902,3.05347
0.34298,0.539059,4.25694,2.89647
0.428031,0.51603,4.26486,2.73947
0.513082,0.493001,4.27277,2.58247
0.598134,0.469972,4.28069,2.42547
0.683185,0.446942,4.28861,2.26847
0.768236,0.423913,4.29653,2.11147
0.853287,0.400884,4.30445,1.95447
0.934519,0.378889,4.31201,1.80452
0.997471,0.245662,4.34008,1.80307
1.06042,0.112436,4.36814,1.80162
1.12338,-0.0207912,4.39621,1.80017
1.18633,-0.154018,4.42427,1.79872
1.24928,-0.287245,4.45234,1.79727
1.31223,-0.420471,4.4804,1.79582
1.37519,-0.553698,4.50847,1.79437
1.43814,-0.686925,4.53653,1.79292
1.50109,-0.820151,4.5646,1.79147
1.56404,-0.953378,4.59266,1.79002
1.58621,-0.866147,4.60343,1.63302
1.60837,-0.778916,4.61419,1.47602
1.63054,-0.691686,4.62496,1.31902
1.6527,-0.604455,4.63573,1.16202
1.67486,-0.517224,4.64649,1.00502
1.69703,-0.429993,4.65726,0.84802
1.71919,-0.342762,4.66803,0.69102
1.74135,-0.255531,4.6788,0.53402
1.76352,-0.1683,4.68956,0.37702
1.78568,-0.0810695,4.70033,0.22002
1.80785,0.00616132,4.7111,0.0630201
1.83001,0.0933922,4.72186,-0.0939799
1.85217,0.180623,4.73263,-0.25098
1.87434,0.267854,4.7434,-0.40798
1.8965,0.355085,4.75416,-0.56498
1.91867,0.442316,4.76493,-0.72198
1.93082,0.490136,4.77083,-0.808048
1.81731,0.58651,4.75268,-0.700905
1.70381,0.682883,4.73453,-0.593763
1.59031,0.779257,4.71638,-0.48662
1.47681,0.87563,4.69823,-0.379478
1.36331,0.972004,4.68007,-0.272335
1.24981,1.06838,4.66192,-0.165192
1.1363,1.16475,4.64377,-0.0580496
1.0228,1.26112,4.62562,0.0490931
0.9093,1.3575,4.60747,0.156236
0.795798,1.45387,4.58932,0.263378
0.795798,1.45387,4.58932,0.263378
0.794526,1.60304,4.57357,0.404885
0.793255,1.7522,4.55782,0.546391
0.791983,1.90137,4.54207,0.687898
0.790712,2.05053,4.52632,0.829404
0.78944,2.1997,4.51057,0.970911
0.788168,2.34886,4.49481,1.11242
0.786897,2.49803,4.47906,1.25392
0.785625,2.64719,4.46331,1.39543
0.784353,2.79636,4.44756,1.53694
0.783082,2.94553,4.43181,1.67844
0.783082,2.94553,4.43181,1.67844
0.634978,2.96692,4.42145,1.75562
0.486874,2.98832,4.41109,1.83279
0.33877,3.00971,4.40072,1.90997
0.190666,3.03111,4.39036,1.98714
0.0425619,3.05251,4.38,2.06431
-0.105542,3.0739,4.36963,2.14149
-0.253646,3.0953,4.35927,2.21866
-0.40175,3.1167,4.34891,2.29584
-0.549854,3.13809,4.33854,2.37301
-0.697958,3.15949,4.32818,2.45018
-0.697958,3.15949,4.32818,2.45018
-0.820646,3.14003,4.2441,2.59506
-0.943334,3.12056,4.16002,2.73993
-1.06602,3.1011,4.07595,2.8848
-1.18871,3.08164,3.99187,3.02967
-1.3114,3.06218,3.90779,-3.10864
-1.43408,3.04271,3.82372,-2.96377
-1.55677,3.02325,3.73964,-2.8189
-1.67946,3.00379,3.65556,-2.67403
-1.80215,2.98432,3.57149,-2.52915
-1.92484,2.96486,3.48741,-2.38428
-1.92484,2.96486,3.48741,-2.38428
-1.97126,2.93619,3.50235,-2.54128
-2.01769,2.90751,3.51728,-2.69828
-2.06412,2.87884,3.53222,-2.85528
-2.11055,2.85016,3.54716,-3.01228
-2.15698,2.82149,3.56209,3.1139
-2.20341,2.79282,3.57703,2.9569
-2.24984,2.76414,3.59197,2.7999
-2.29627,2.73547,3.60691,2.6429
-2.34269,2.70679,3.62184,2.4859
-2.38912,2.67812,3.63678,2.3289
-2.43555,2.64944,3.65172,2.1719
-2.46451,2.63156,3.66103,2.07399
-2.49675,2.62685,3.77223,1.91699
-2.529,2.62214,3.88343,1.75999
-2.56124,2.61742,3.99463,1.60299
-2.59348,2.61271,4.10584,1.44599
-2.62573,2.608,4.21704,1.28899
-2.65797,2.60329,4.32824,1.13199
-2.69022,2.59857,4.43944,0.974993
-2.72246,2.59386,4.55064,0.817993
-2.75471,2.58915,4.66184,0.660993
-2.78695,2.58444,4.77304,0.503993
-2.81919,2.57972,4.88424,0.346993
-2.85144,2.57501,4.99544,0.189993
-2.8819,2.57056,5.1005,0.0416721
-2.82991,2.43384,5.06725,0.0341107
-2.77792,2.29712,5.03401,0.0265492
-2.72592,2.16041,5.00076,0.0189877
-2.67393,2.02369,4.96751,0.0114263
-2.62194,1.88697,4.93427,0.00386482
-2.56995,1.75026,4.90102,-0.00369663
-2.51796,1.61354,4.86778,-0.0112581
-2.46596,1.47682,4.83453,-0.0188195
-2.41397,1.3401,4.80129,-0.026381
-2.36198,1.20339,4.76804,-0.0339425
-2.32431,1.05867,4.77982,-0.0487186
-2.28664,0.913959,4.79161,-0.0634948
-2.24897,0.769244,4.80339,-0.0782709
-2.21131,0.62453,4.81517,-0.0930471
-2.17364,0.479816,4.82695,-0.107823
-2.13597,0.335102,4.83874,-0.122599
-2.0983,0.190387,4.85052,-0.137376
-2.06063,0.0456729,4.8623,-0.152152
-2.02296,-0.0990414,4.87409,-0.166928
-1.98529,-0.243756,4.88587,-0.181704
-1.98529,-0.243756,4.88587,-0.181704
-2.06387,-0.28575,4.79084,-0.338704
-2.14246,-0.327743,4.6958,-0.495704
-2.22104,-0.369737,4.60077,-0.652704
-2.29962,-0.411731,4.50574,-0.809704
-2.3782,-0.453725,4.41071,-0.966704
-2.45678,-0.495719,4.31568,-1.1237
-2.53536,-0.537712,4.22065,-1.2807
-2.61394,-0.579706,4.12561,-1.4377
-2.69252,-0.6217,4.03058,-1.5947
-2.77111,-0.663694,3.93555,-1.7517
-2.84969,-0.705688,3.84052,-1.9087
-2.89014,-0.727306,3.7916,-1.98953
-2.95007,-0.797377,3.81913,-2.14653
-3.00999,-0.867447,3.84667,-2.30353
-3.06992,-0.937517,3.8742,-2.46053
-3.12985,-1.00759,3.90174,-2.61753
-3.18977,-1.07766,3.92927,-2.77453
-3.2497,-1.14773,3.9568,-2.93153
-3.30963,-1.2178,3.98434,-3.08853
-3.36955,-1.28787,4.01187,3.03766
-3.42948,-1.35794,4.03941,2.88066
-3.48941,-1.42801,4.06694,2.72366
-3.54933,-1.49808,4.09448,2.56666
-3.60926,-1.56815,4.12201,2.40966
-3.66918,-1.63822,4.14955,2.25266
-3.72911,-1.70829,4.17708,2.09566
-3.78904,-1.77836,4.20462,1.93866
-3.8243,-1.8196,4.22082,1.84626
-3.83463,-1.93319,4.1234,1.82699
-3.84496,-2.04678,4.02598,1.80772
-3.85529,-2.16037,3.92856,1.78845
-3.86562,-2.27396,3.83114,1.76918
-3.87595,-2.38755,3.73372,1.74991
-3.88628,-2.50114,3.6363,1.73064
-3.89661,-2.61473,3.53888,1.71136
-3.90693,-2.72832,3.44146,1.69209
-3.91726,-2.84191,3.34404,1.67282
-3.92759,-2.9555,3.24662,1.65355
-3.92759,-2.9555,3.24662,1.65355
-3.94209,-2.97328,3.18339,1.49655
-3.95659,-2.99106,3.12017,1.33955
-3.97108,-3.00885,3.05694,1.18255
-3.98558,-3.02663,2.99372,1.02555
-4.00008,-3.04441,2.93049,0.86855
-4.01458,-3.06219,2.86727,0.71155
-4.02907,-3.07998,2.80404,0.55455
-4.04357,-3.09776,2.74082,0.39755
-4.05807,-3.11554,2.67759,0.24055
-4.06515,-3.12423,2.64669,0.163829
-4.02429,-3.26794,2.63335,0.14324
-3.98343,-3.41165,2.62,0.12265
-3.94257,-3.55536,2.60666,0.102061
-3.90171,-3.69907,2.59331,0.0814716
-3.86085,-3.84278,2.57997,0.0608822
-3.81999,-3.98648,2.56662,0.0402927
-3.77913,-4.13019,2.55328,0.0197033
-3.74361,-4.2551,2.54168,0.0018084
-3.65053,-4.28156,2.53403,-0.155192
-3.55744,-4.30803,2.52639,-0.312192
-3.46435,-4.3345,2.51874,-0.469192
-3.37126,-4.36097,2.5111,-0.626192
-3.27817,-4.38744,2.50345,-0.783192
-3.18508,-4.4139,2.4958,-0.940192
-3.092,-4.44037,2.48816,-1.09719
-2.99891,-4.46684,2.48051,-1.25419
-2.90582,-4.49331,2.47287,-1.41119
-2.81273,-4.51978,2.46522,-1.56819
-2.71964,-4.54624,2.45758,-1.72519
-2.62655,-4.57271,2.44993,-1.88219
-2.53347,-4.59918,2.44228,-2.03919
-2.44038,-4.62565,2.43464,-2.19619
-2.34729,-4.65212,2.42699,-2.35319
-2.30528,-4.66406,2.42354,-2.42404
-2.26664,-4.70112,2.4125,-2.26704
-2.228,-4.73819,2.40145,-2.11004
-2.18935,-4.77525,2.3904,-1.95304
-2.15071,-4.81231,2.37936,-1.79604
-2.11207,-4.84938,2.36831,-1.63904
-2.07342,-4.88644,2.35726,-1.48204
-2.03478,-4.9235,2.34622,-1.32504
-1.99614,-4.96057,2.33517,-1.16804
-1.95749,-4.99763,2.32412,-1.01104
-1.91885,-5.03469,2.31308,-0.854036
-1.88021,-5.07176,2.30203,-0.697036
-1.84156,-5.10882,2.29098,-0.540036
-1.80292,-5.14589,2.27994,-0.383036
-1.76428,-5.18295,2.26889,-0.226036
-1.72563,-5.22001,2.25784,-0.0690357
-1.68699,-5.25708,2.2468,0.0879643
-1.66526,-5.27792,2.24059,0.176245
-1.53209,-5.32909,2.19426,0.21884
-1.39892,-5.38027,2.14793,0.261435
-1.26575,-5.43145,2.10159,0.30403
-1.13258,-5.48263,2.05526,0.346625
-0.999411,-5.53381,2.00893,0.389219
-0.866241,-5.58499,1.9626,0.431814
-0.733071,-5.63616,1.91627,0.474409
-0.599901,-5.68734,1.86994,0.517004
-0.466731,-5.73852,1.82361,0.559599
-0.333561,-5.7897,1.77728,0.602194
-0.333561,-5.7897,1.77728,0.602194
-0.290761,-5.72359,1.79149,0.759194
-0.247962,-5.65748,1.8057,0.916194
-0.205162,-5.59137,1.81991,1.07319
-0.162363,-5.52527,1.83411,1.23019
-0.119564,-5.45916,1.84832,1.38719
-0.0767643,-5.39305,1.86253,1.54419
-0.033965,-5.32694,1.87674,1.70119
0.00883439,-5.26083,1.89095,1.85819
0.0516338,-5.19473,1.90516,2.01519
0.0944331,-5.12862,1.91937,2.17219
0.137233,-5.06251,1.93358,2.32919
0.180032,-4.9964,1.94779,2.48619
0.222831,-4.93029,1.962,2.64319
0.265631,-4.86418,1.97621,2.80019
0.30843,-4.79808,1.99041,2.95719
0.351229,-4.73197,2.00462,3.11419
0.394029,-4.66586,2.01883,-3.01199
0.436828,-4.59975,2.03304,-2.85499
0.468679,-4.55056,2.04362,-2.73815
0.496457,-4.4086,2.0039,-2.59163
0.524235,-4.26664,1.96419,-2.44512
0.552014,-4.12469,1.92448,-2.2986
0.573014,-4.01737,1.89446,-2.18783
0.593798,-3.9392,1.91518,-2.03083
0.614582,-3.86103,1.9359,-1.87383
0.635366,-3.78286,1.95662,-1.71683
0.65615,-3.70469,1.97734,-1.55983
0.676934,-3.62652,1.99807,-1.40283
0.697718,-3.54835,2.01879,-1.24583
0.718503,-3.47017,2.03951,-1.08883
0.739287,-3.392,2.06023,-0.931831
0.760071,-3.31383,2.08095,-0.774831
0.780855,-3.23566,2.10167,-0.617831
0.801639,-3.15749,2.1224,-0.460831
0.822423,-3.07932,2.14312,-0.303831
0.843208,-3.00115,2.16384,-0.146831
0.863992,-2.92298,2.18456,0.0101694
0.884776,-2.8448,2.20528,0.167169
0.90556,-2.76663,2.226,0.324169
0.926344,-2.68846,2.24673,0.481169
0.946385,-2.61309,2.26671,0.632554
0.930577,-2.63338,2.41449,0.577084
0.914769,-2.65367,2.56226,0.521614
0.89896,-2.67396,2.71004,0.466143
0.883152,-2.69425,2.85782,0.410673
0.867344,-2.71454,3.0056,0.355203
0.851535,-2.73483,3.15338,0.299732
0.835727,-2.75512,3.30115,0.244262
0.819919,-2.77541,3.44893,0.188792
0.80411,-2.7957,3.59671,0.133321
0.788302,-2.81599,3.74449,0.0778509
0.788302,-2.81599,3.74449,0.0778509
0.84195,-2.67846,3.77109,0.231914
0.895597,-2.54093,3.79769,0.385976
0.949244,-2.4034,3.82428,0.540039
1.00289,-2.26587,3.85088,0.694102
1.05654,-2.12834,3.87748,0.848165
1.11019,-1.99081,3.90408,1.00223
1.16383,-1.85328,3.93068,1.15629
1.21748,-1.71575,3.95727,1.31035
1.27113,-1.57822,3.98387,1.46442
1.32478,-1.44069,4.01047,1.61848
1.32478,-1.44069,4.01047,1.61848
1.38098,-1.3022,4.02324,1.73347
1.43717,-1.16371,4.036,1.84846
1.49337,-1.02523,4.04877,1.96345
1.54957,-0.886738,4.06153,2.07845
1.60577,-0.74825,4.0743,2.19344
1.66197,-0.609763,4.08706,2.30843
1.71817,-0.471276,4.09983,2.42342
1.77437,-0.332788,4.11259,2.53841
1.83057,-0.194301,4.12536,2.65341
1.88677,-0.0558137,4.13812,2.7684
1.88677,-0.0558137,4.13812,2.7684
1.91483,0.041295,4.13822,2.9254
1.9429,0.138404,4.13833,3.0824
1.97096,0.235513,4.13843,-3.04379
1.99903,0.332621,4.13853,-2.88679
2.02709,0.42973,4.13864,-2.72979
2.05516,0.526839,4.13874,-2.57279
2.08322,0.623948,4.13884,-2.41579
2.11128,0.721056,4.13895,-2.25879
2.13935,0.818165,4.13905,-2.10179
2.16741,0.915274,4.13915,-1.94479
2.19548,1.01238,4.13926,-1.78779
2.22354,1.10949,4.13936,-1.63079
2.25161,1.2066,4.13946,-1.47379
2.27967,1.30371,4.13956,-1.31679
2.30323,1.38521,4.13965,-1.18502
2.22375,1.43888,4.17017,-1.34202
2.14428,1.49256,4.2007,-1.49902
2.0648,1.54623,4.23122,-1.65602
1.98533,1.5999,4.26174,-1.81302
1.90585,1.65357,4.29227,-1.97002
1.82638,1.70724,4.32279,-2.12702
1.7469,1.76092,4.35331,-2.28402
1.66743,1.81459,4.38384,-2.44102
1.58795,1.86826,4.41436,-2.59802
1.50848,1.92193,4.44488,-2.75502
1.429,1.9756,4.47541,-2.91202
1.34953,2.02928,4.50593,-3.06902
1.27005,2.08295,4.53645,3.05717
1.19058,2.13662,4.56698,2.90017
1.1187,2.18516,4.59458,2.75817
1.09944,2.28548,4.58393,2.91517
1.08018,2.3858,4.57328,3.07217
1.06092,2.48612,4.56262,-3.05401
1.04166,2.58644,4.55197,-2.89701
1.0224,2.68676,4.54132,-2.74001
1.00314,2.78708,4.53066,-2.58301
0.983879,2.88741,4.52001,-2.42601
0.964619,2.98773,4.50936,-2.26901
0.94536,3.08805,4.4987,-2.11201
0.9261,3.18837,4.48805,-1.95501
0.90684,3.28869,4.4774,-1.79801
0.887581,3.38901,4.46675,-1.64101
0.868321,3.48933,4.45609,-1.48401
0.849061,3.58965,4.44544,-1.32701
0.837414,3.65032,4.439,-1.23207
0.927188,3.72081,4.36905,-1.07507
1.01696,3.7913,4.2991,-0.918068
1.10673,3.86179,4.22915,-0.761068
1.19651,3.93228,4.1592,-0.604068
1.28628,4.00277,4.08925,-0.447068
1.37606,4.07326,4.0193,-0.290068
1.46583,4.14375,3.94935,-0.133068
1.5556,4.21424,3.8794,0.0239322
1.64538,4.28473,3.80945,0.180932
1.73515,4.35522,3.7395,0.337932
1.82492,4.42571,3.66955,0.494932
1.84332,4.44015,3.65521,0.527102
1.83854,4.40857,3.50865,0.437673
1.83376,4.377,3.36209,0.348244
1.82897,4.34542,3.21553,0.258815
1.82419,4.31385,3.06897,0.169387
1.81941,4.28227,2.92241,0.0799579
1.81463,4.25069,2.77585,-0.00947087
1.80985,4.21912,2.62929,-0.0988996
1.80507,4.18754,2.48273,-0.188328
1.80029,4.15596,2.33617,-0.277757
1.79551,4.12439,2.18961,-0.367186
1.79551,4.12439,2.18961,-0.367186
1.68641,4.03745,2.13448,-0.381734
1.57731,3.95051,2.07935,-0.396281
1.46821,3.86357,2.02422,-0.410829
1.35911,3.77664,1.9691,-0.425377
1.25001,3.6897,1.91397,-0.439924
1.1409,3.60276,1.85884,-0.454472
1.0318,3.51582,1.80372,-0.46902
0.922704,3.42889,1.74859,-0.483567
0.813604,3.34195,1.69346,-0.498115
0.704503,3.25501,1.63834,-0.512663
0.767175,3.13716,1.61209,-0.669663
0.829846,3.0193,1.58584,-0.826663
0.892518,2.90144,1.55959,-0.983663
0.955189,2.78359,1.53334,-1.14066
1.01786,2.66573,1.50709,-1.29766
1.08053,2.54787,1.48084,-1.45466
1.1432,2.43002,1.45459,-1.61166
1.20588,2.31216,1.42834,-1.76866
1.26855,2.19431,1.40209,-1.92566
1.33122,2.07645,1.37584,-2.08266
1.39389,1.95859,1.34959,-2.23966
1.39553,1.95551,1.34891,-2.24377
1.27447,2.0416,1.32814,-2.30311
1.1534,2.12769,1.30737,-2.36245
1.03234,2.21379,1.2866,-2.42179
0.911273,2.29988,1.26583,-2.48113
0.790209,2.38597,1.24506,-2.54046
0.669144,2.47207,1.22429,-2.5998
0.54808,2.55816,1.20352,-2.65914
0.427015,2.64425,1.18275,-2.71848
0.30595,2.73034,1.16198,-2.77782
0.184886,2.81644,1.14121,-2.83716
0.184886,2.81644,1.14121,-2.83716
0.109833,2.8403,1.173,-2.68016
0.0347801,2.86417,1.20479,-2.52316
-0.0402728,2.88803,1.23658,-2.36616
-0.115326,2.91189,1.26836,-2.20916
-0.190379,2.93576,1.30015,-2.05216
-0.265431,2.95962,1.33194,-1.89516
-0.340484,2.98349,1.36373,-1.73816
-0.415537,3.00735,1.39551,-1.58116
-0.49059,3.03122,1.4273,-1.42416
-0.565643,3.05508,1.45909,-1.26716
-0.640696,3.07895,1.49088,-1.11016
-0.715749,3.10281,1.52267,-0.953156
-0.790802,3.12667,1.55445,-0.796156
-0.865855,3.15054,1.58624,-0.639156
-0.940908,3.1744,1.61803,-0.482156
-1.01596,3.19827,1.64982,-0.325156
-1.09101,3.22213,1.6816,-0.168156
-1.14069,3.23793,1.70264,-0.0642462
-1.19561,3.28722,1.68869,-0.221246
-1.25054,3.33651,1.67474,-0.378246
-1.30547,3.3858,1.66079,-0.535246
-1.36039,3.43509,1.64684,-0.692246
-1.41532,3.48439,1.63289,-0.849246
-1.47025,3.53368,1.61894,-1.00625
-1.52518,3.58297,1.60499,-1.16325
-1.5801,3.63226,1.59104,-1.32025
-1.63503,3.68156,1.57709,-1.47725
-1.68996,3.73085,1.56314,-1.63425
-1.74488,3.78014,1.54919,-1.79125
-1.79981,3.82943,1.53524,-1.94825
-1.85474,3.87872,1.52129,-2.10525
-1.90966,3.92802,1.50734,-2.26225
-1.96459,3.97731,1.49339,-2.41925
-2.01952,4.0266,1.47943,-2.57625
-2.07445,4.07589,1.46548,-2.73325
-2.12937,4.12518,1.45153,-2.89025
-2.1843,4.17448,1.43758,-3.04725
-2.23764,4.22234,1.42404,3.08348
-2.33974,4.22771,1.47386,-3.0427
-2.44185,4.23308,1.52369,-2.8857
-2.54396,4.23845,1.57351,-2.7287
-2.64607,4.24382,1.62334,-2.5717
-2.74817,4.24919,1.67317,-2.4147
-2.85028,4.25456,1.72299,-2.2577
