0.783082,2.94553,4.43181,1.67844,2.1488,0.795798,1.45387,4.58932,0.263378,1
-0.697958,3.15949,4.32818,2.45018,4.12617,0.783082,2.94553,4.43181,1.67844,2.1488
-1.92484,2.96486,3.48741,-2.38428,4.13176,-0.697958,3.15949,4.32818,2.45018,4.12617
-2.91938,1.92606,3.91376,0.722432,4.35899,-1.92484,2.96486,3.48741,-2.38428,4.13176
-2.93205,0.432814,4.05532,-0.772213,4.36835,-2.91938,1.92606,3.91376,0.722432,4.35899
-0.603012,4.34503,3.41414,0.48654,4.15548,-0.697958,3.15949,4.32818,2.45018,4.12617
-2.59209,-0.999146,4.34501,-0.533663,4.36843,-2.93205,0.432814,4.05532,-0.772213,4.36835
-1.77334,-2.22612,4.61738,-0.562198,4.36843,-2.59209,-0.999146,4.34501,-0.533663,4.36843
1.79159,0.366867,4.86647,2.02788,1.05054,0.795798,1.45387,4.58932,0.263378,1
2.50878,1.26399,3.90168,-1.51357,1.1302,1.79159,0.366867,4.86647,2.02788,1.05054
-2.45386,-3.32267,3.85288,1.73346,4.37174,-1.77334,-2.22612,4.61738,-0.562198,4.36843
0.611236,4.7828,2.64997,3.05316,4.185,-0.603012,4.34503,3.41414,0.48654,4.15548
1.86181,3.67603,5.17526,2.36695,2.71175,0.783082,2.94553,4.43181,1.67844,2.1488
1.15791,4.99606,5.28499,-1.32927,2.74495,1.86181,3.67603,5.17526,2.36695,2.71175
-2.46451,2.63156,3.66103,2.07399,4.68344,-1.92484,2.96486,3.48741,-2.38428,4.13176
