1.39421,-2.79685,2.61062,-2.05577,1.00236,0.108881,-2.30673,3.2087,-1.84216,1
0.388769,-3.33289,1.63504,0.572939,1.00258,1.39421,-2.79685,2.61062,-2.05577,1.00236
-1.26979,-2.51439,3.762,-2.65487,1,0.108881,-2.30673,3.2087,-1.84216,1
-2.13282,-1.29667,3.91143,2.61531,1,-1.26979,-2.51439,3.762,-2.65487,1
-2.40386,0.172557,3.77755,-2.72478,1,-2.13282,-1.29667,3.91143,2.61531,1
-1.2155,1.08605,3.71977,1.71631,1,-2.40386,0.172557,3.77755,-2.72478,1
1.1051,-4.0047,3.45175,-0.328242,1.00236,1.39421,-2.79685,2.61062,-2.05577,1.00236
0.730303,-4.99213,4.51688,-2.96822,1.00236,1.1051,-4.0047,3.45175,-0.328242,1.00236
-0.676164,-5.51326,4.53358,0.219261,1.00236,0.730303,-4.99213,4.51688,-2.96822,1.00236
-3.34969,1.29596,4.08309,-2.5343,1,-2.40386,0.172557,3.77755,-2.72478,1
-0.234776,2.17301,4.04642,1.75522,1,-1.2155,1.08605,3.71977,1.71631,1
1.02822,2.98144,4.08234,1.25347,1,-0.234776,2.17301,4.04642,1.75522,1
2.1933,-5.12739,4.81913,1.45848,1.00236,0.730303,-4.99213,4.51688,-2.96822,1.00236
2.51429,3.05348,4.27314,0.235911,1,1.02822,2.98144,4.08234,1.25347,1
-2.09232,-5.59817,5.0207,-1.29762,1.00236,-0.676164,-5.51326,4.53358,0.219261,1.00236
