1.49268,-4.77407,4.62765,-1.1195,1,2.98538,-4.78859,4.77481,-0.789147,1
1.58423,-3.39928,4.0347,-0.699294,1,1.49268,-4.77407,4.62765,-1.1195,1
0.877825,-2.07639,4.06536,-1.21466,1,1.58423,-3.39928,4.0347,-0.699294,1
0.332927,-0.680246,4.12758,-0.552388,1,0.877825,-2.07639,4.06536,-1.21466,1
1.28002,0.349584,3.58678,1.54368,1,0.332927,-0.680246,4.12758,-0.552388,1
-0.870242,-1.01035,3.29487,0.204992,1,0.332927,-0.680246,4.12758,-0.552388,1
1.4081,1.78288,4.01016,-1.52647,1,1.28002,0.349584,3.58678,1.54368,1
0.443562,-3.78428,3.13992,1.76041,1,1.58423,-3.39928,4.0347,-0.699294,1
1.22998,3.04332,3.2167,1.27727,1,1.4081,1.78288,4.01016,-1.52647,1
2.87579,1.5509,3.80504,-0.694704,1,1.4081,1.78288,4.01016,-1.52647,1
1.24898,-3.59543,1.88866,2.06325,1,0.443562,-3.78428,3.13992,1.76041,1
-2.2222,-0.467503,3.65196,1.89702,1,-0.870242,-1.01035,3.29487,0.204992,1
-0.200942,3.46684,3.06472,-2.7938,1,1.22998,3.04332,3.2167,1.27727,1
-1.66133,0.537795,3.89546,2.71479,1,-2.2222,-0.467503,3.65196,1.89702,1
-1.36474,-2.09324,4.20746,-2.10748,1,-0.870242,-1.01035,3.29487,0.204992,1
-1.53545,-3.58128,4.12622,1.43013,1,-1.36474,-2.09324,4.20746,-2.10748,1
1.7162,2.40919,1.94726,-3.00242,1,1.22998,3.04332,3.2167,1.27727,1
-1.01005,1.36869,4.96103,2.99365,1,-1.66133,0.537795,3.89546,2.71479,1
-0.140836,4.48485,1.96469,2.07433,1,-0.200942,3.46684,3.06472,-2.7938,1
-1.47028,4.96401,2.46766,2.36474,1,-0.140836,4.48485,1.96469,2.07433,1
-2.82873,4.44662,2.09761,0.780512,1,-1.47028,4.96401,2.46766,2.36474,1
0.930718,3.20454,1.90644,-2.96501,1,1.7162,2.40919,1.94726,-3.00242,1
2.38936,1.71714,4.57805,0.0183485,1,2.87579,1.5509,3.80504,-0.694704,1
3.11715,-4.54946,3.29987,2.18025,1,2.98538,-4.78859,4.77481,-0.789147,1
1.92734,-1.50778,4.97376,0.254858,1,0.877825,-2.07639,4.06536,-1.21466,1
-2.99589,-3.52313,3.78897,-1.26344,1,-1.53545,-3.58128,4.12622,1.43013,1
2.30678,-4.53461,4.61157,-2.95681,1,2.98538,-4.78859,4.77481,-0.789147,1
-3.87361,4.26704,3.15873,-2.33296,1,-2.82873,4.44662,2.09761,0.780512,1
2.61874,2.7062,4.2873,-1.26118,1,2.38936,1.71714,4.57805,0.0183485,1
1.47162,2.383,3.56983,2.60577,1,1.4081,1.78288,4.01016,-1.52647,1
0.311261,-3.06351,3.23119,1.4293,1,0.443562,-3.78428,3.13992,1.76041,1
1.64447,-1.8126,5.13791,1.0534,1,1.92734,-1.50778,4.97376,0.254858,1
-3.62873,4.41913,0.829054,1.7248,1,-2.82873,4.44662,2.09761,0.780512,1
-2.41552,1.59502,5.43372,0.800417,1,-1.01005,1.36869,4.96103,2.99365,1
-3.36214,-4.68715,4.66127,1.33579,1,-2.99589,-3.52313,3.78897,-1.26344,1
3.03521,2.96126,1.49402,-2.80294,1,1.7162,2.40919,1.94726,-3.00242,1
4.04293,1.50129,4.74597,1.53287,1,2.87579,1.5509,3.80504,-0.694704,1
