-3,5.5,0.06,2.00507e-20
-3,5.5,0.06,-2.36375e-20
-3,5.5,0.06,-8.77478e-21
-2.99991,5.49887,0.059925,-0.000117831
-3,5.5,0.06,2.4202e-20
-3.00029,5.49894,0.0603842,-3.73162e-05
-3,5.5,0.06,2.14376e-20
-3.00032,5.49858,0.0609104,0.000129842
-3,5.5,0.06,-6.75769e-20
-2.99992,5.49898,0.0609431,5.42481e-05
-3,5.5,0.06,3.96679e-20
-3,5.5,1.13537,-8.67108e-21
-3.00012,5.49935,1.16603,-0.000222342
-3.00088,5.49913,0.934923,-0.000383688
-3,5.5,0.9142,8.75714e-20
-3,5.5,0.687849,1.22498e-18
-3.00125,5.49872,0.703747,-0.000227696
-3.00132,5.49859,0.659898,-9.02883e-05
-3,5.5,0.663485,3.26495e-18
-3,5.5,0.710297,1.02126e-18
-3.00066,5.49881,0.704418,1.65688e-05
-3,5.5,0.748629,-8.1379e-19
-3.00077,5.49875,0.743409,0.000125796
-3,5.5,0.770084,-4.68347e-18
-3.00017,5.49857,0.769474,0.000494225
-3,5.5,0.778022,-1.05594e-17
-3.00053,5.49876,0.778533,0.000665563
-3.00025,5.49889,0.780623,0.00081845
-3,5.5,0.779394,-1.69074e-17
-3.00061,5.49943,0.780164,0.00108876
-3,5.5,0.778632,-1.25057e-17
-3,5.5,0.777672,-1.98225e-17
-3.00133,5.49844,0.778742,0.00122923
-3,5.5,0.777066,1.51922e-16
-3.00112,5.49918,0.778194,0.00104532
-3.00117,5.49873,0.777714,0.00130987
-3,5.5,0.776801,5.94564e-16
-3.00156,5.49921,0.777462,0.00100784
-3,5.5,0.776729,1.66395e-15
-3,5.5,0.776731,1.13028e-14
-3.00242,5.49915,0.777768,0.00105327
-3.00285,5.49905,0.777505,0.00135695
-3,5.5,0.776749,1.97515e-14
-3.00301,5.49841,0.778014,0.00703418
-3.00028,5.4999,0.777479,0.0102524
-3.00374,5.49786,0.779077,0.0709103
-3.00159,5.4994,0.77842,0.0729215
-3.00271,5.49898,0.778911,0.213194
-3.0051,5.49691,0.77998,0.200438
-3.00517,5.4976,0.780185,0.405544
-3.00319,5.49881,0.778968,0.434502
-3.00324,5.49881,0.779038,0.727671
-3.00483,5.4971,0.779529,0.729441
-3.00551,5.49781,0.779936,1.0466
-3.00314,5.49886,0.779069,1.07445
-3.00306,5.49889,0.779064,1.44904
-3.00585,5.49776,0.779427,1.4195
-3.00303,5.4989,0.778905,1.80611
-3.0059,5.4979,0.779002,1.76315
-3.00303,5.4989,0.778918,2.15954
-3.00541,5.49745,0.778764,2.14738
-3.00512,5.49788,0.779079,2.41953
-3.00303,5.4989,0.778881,2.43876
-3.00513,5.49809,0.779872,2.62593
-3.00304,5.49889,0.778881,2.63854
-3.00597,5.49794,0.779798,2.74169
-3.00304,5.49889,0.778829,2.75517
-3.00304,5.49889,0.778723,2.80398
-3.00566,5.49772,0.778767,2.8028
-3.00648,5.49755,0.778909,2.82013
-3.00304,5.49889,0.778958,2.82255
-3.00655,5.49711,0.779374,2.85692
-3.00304,5.49889,0.779184,2.86476
-3.00304,5.49889,0.779059,2.96712
-3.00711,5.49766,0.780112,2.96727
-3.00304,5.49889,0.778893,-3.13752
-3.0073,5.49827,0.780367,3.12861
-3.00771,5.49823,0.780139,-2.92734
-3.00304,5.49889,0.77879,-2.8815
-3.00304,5.49889,0.778889,-2.56023
-3.00732,5.49847,0.779681,-2.58762
-3.00679,5.49828,0.77922,-2.22589
-3.00304,5.49889,0.778994,-2.19562
-3.00304,5.49889,0.779181,-1.81716
-3.00592,5.49836,0.779775,-1.87732
-3.00606,5.49811,0.779724,-1.52641
-3.00304,5.49889,0.77935,-1.45702
-3.00304,5.49889,0.779311,-1.14532
-3.00548,5.49816,0.780713,-1.1911
-3.00603,5.49805,0.78048,-0.939662
-3.00304,5.49889,0.779101,-0.906084
-3.00688,5.49796,0.779846,-0.759736
-3.00304,5.49889,0.778761,-0.749359
-3.00304,5.49889,0.778514,-0.669923
-3.00659,5.49897,0.779904,-0.672368
-3.00671,5.49933,0.779915,-0.64471
-3.00304,5.49889,0.778601,-0.642241
-2.99937,5.49887,0.779105,-0.629056
-3.00257,5.49961,0.780789,-0.629316
-2.96163,5.49952,0.780523,-0.623253
-2.95262,5.49891,0.779589,-0.622406
-2.85568,5.50009,0.780055,-0.619604
-2.84294,5.49914,0.778872,-0.618979
-2.70437,5.49962,0.778091,-0.622365
-2.72897,5.50078,0.779791,-0.621889
-2.58335,5.5001,0.777847,-0.628592
-2.58944,5.50133,0.778715,-0.628887
-2.52178,5.50234,0.778752,-0.631725
-2.51523,5.50028,0.777722,-0.631402
-2.50727,5.50153,0.778301,-0.629806
-2.50596,5.49999,0.777283,-0.629402
-2.50193,5.49895,0.777516,-0.628382
-2.50195,5.49895,0.777512,-0.628386
-2.50197,5.49895,0.777509,-0.628391
-2.50199,5.49895,0.777506,-0.628395
-2.5039,5.50057,0.778138,-0.62913
-2.50201,5.49895,0.777502,-0.628399
-2.50204,5.49894,0.777499,-0.628402
-2.50378,5.50043,0.777933,-0.629074
-2.50369,5.50058,0.777824,-0.629023
-2.50373,5.50052,0.777588,-0.629128
-2.50352,5.50046,0.777947,-0.629298
-2.50343,5.50018,0.7781,-0.629431
-2.504,5.49862,0.783412,-0.632958
-2.50135,5.49651,0.783735,-0.633392
-2.47623,5.45377,0.812025,-0.703108
-2.48049,5.4609,0.809995,-0.695231
-2.42926,5.37201,0.854387,-0.842382
-2.41995,5.35788,0.860134,-0.864419
-2.34205,5.22573,0.926223,-1.0866
-2.35403,5.24462,0.918672,-1.05979
-2.27073,5.10447,0.990064,-1.2752
-2.24967,5.07088,1.00517,-1.3187
-2.1609,4.92034,1.08519,-1.49694
-2.15093,4.90604,1.08995,-1.50877
-2.05407,4.74426,1.17288,-1.62303
-2.06307,4.75749,1.1685,-1.61788
-1.96719,4.59837,1.24773,-1.66442
-1.97867,4.61646,1.24184,-1.66293
-1.89691,4.47944,1.30839,-1.68432
-1.89961,4.48177,1.31112,-1.68517
-1.84771,4.39572,1.35039,-1.70257
-1.85298,4.40293,1.34967,-1.70239
-1.82736,4.35777,1.37255,-1.71063
-1.8201,4.34822,1.37376,-1.71132
-1.81331,4.33425,1.38488,-1.71137
-1.81091,4.33164,1.382,-1.71089
-1.80482,4.32005,1.38316,-1.70212
-1.80483,4.32006,1.38316,-1.70214
-1.80484,4.32008,1.38316,-1.70217
-1.80871,4.32088,1.38637,-1.70102
-1.80485,4.32009,1.38316,-1.70219
-1.80486,4.32011,1.38316,-1.70222
-1.80487,4.32012,1.38316,-1.70224
-1.80838,4.321,1.38652,-1.7013
-1.80816,4.321,1.38658,-1.70139
-1.80843,4.32093,1.38625,-1.70145
-1.80844,4.3209,1.38618,-1.70147
-1.80842,4.32103,1.38591,-1.70154
-1.80776,4.3211,1.38524,-1.70238
-1.80495,4.32024,1.38314,-1.70241
-1.80314,4.3142,1.39579,-1.72191
-1.79963,4.31268,1.39285,-1.72415
-1.76328,4.25905,1.41701,-1.82018
-1.76968,4.26609,1.41822,-1.80939
-1.71014,4.1788,1.44993,-1.96826
-1.69548,4.15959,1.45364,-2.00125
-1.60547,4.02763,1.50141,-2.23074
-1.60768,4.0285,1.50386,-2.23121
-1.50293,3.87712,1.55627,-2.45452
-1.50852,3.88354,1.55595,-2.44696
-1.39756,3.72205,1.61281,-2.62219
-1.4114,3.73981,1.60748,-2.60644
-1.29854,3.57587,1.66579,-2.70893
-1.29966,3.57404,1.66699,-2.70901
-1.21456,3.4513,1.71108,-2.73546
-1.22198,3.45857,1.70923,-2.73427
-1.1657,3.37606,1.73928,-2.75131
-1.1517,3.3575,1.7449,-2.75604
-1.11868,3.30552,1.76293,-2.77078
-1.11283,3.29911,1.76532,-2.7721
-1.09629,3.27375,1.77401,-2.77817
-1.09743,3.27327,1.77357,-2.77857
-1.08777,3.25949,1.77579,-2.76601
-1.08778,3.2595,1.77578,-2.76606
-1.09084,3.25959,1.77538,-2.76515
-1.08779,3.25951,1.77578,-2.76612
-1.08779,3.25952,1.77578,-2.76617
-1.0878,3.25953,1.77578,-2.76622
-1.08781,3.25954,1.77578,-2.76628
-1.09078,3.25949,1.77538,-2.76519
-1.09073,3.25933,1.77501,-2.76516
-1.09077,3.25924,1.77513,-2.76536
-1.09068,3.25868,1.77525,-2.76543
-1.09027,3.25824,1.77532,-2.76592
-1.08976,3.2587,1.77737,-2.77494
-1.08626,3.26013,1.78207,-2.78269
-1.0516,3.26148,1.80829,-2.86361
-1.04404,3.26275,1.8135,-2.87253
-0.958298,3.26076,1.85938,-3.00589
-0.942385,3.26129,1.86921,-3.02586
-0.830293,3.2553,1.92767,3.09732
-0.798666,3.2551,1.94771,3.05387
-0.662756,3.24642,2.02026,2.85513
-0.626991,3.24625,2.04322,2.80124
-0.463901,3.2361,2.13138,2.53664
-0.441552,3.23646,2.14704,2.49831
-0.286098,3.22657,2.23077,2.20804
-0.257626,3.22682,2.25037,2.15071
-0.101365,3.21685,2.33325,1.80677
-0.0896411,3.21798,2.3444,1.77738
0.0403447,3.20896,2.4126,1.43539
0.0492268,3.21031,2.42179,1.40765
0.149935,3.20437,2.4777,1.07277
0.13781,3.20309,2.46685,1.12244
0.200357,3.19882,2.50086,0.858126
0.209352,3.20062,2.51057,0.799181
0.231863,3.19634,2.51856,0.635807
0.232426,3.19881,2.5237,0.60319
0.233786,3.19815,2.52563,0.48771
0.235282,3.19502,2.52229,0.497769
0.235415,3.19762,2.52595,0.438527
0.236803,3.19366,2.52195,0.437732
0.245821,3.19724,2.52488,0.415628
0.245812,3.19724,2.52488,0.415716
0.245804,3.19724,2.52488,0.4158
0.246688,3.19329,2.52096,0.410142
0.245796,3.19724,2.52487,0.415882
0.245789,3.19724,2.52487,0.415961
0.245782,3.19723,2.52487,0.416038
0.24662,3.19339,2.52118,0.411559
0.246096,3.19334,2.52096,0.41235
0.245621,3.19348,2.52111,0.413103
0.245556,3.19355,2.52115,0.413197
0.245483,3.19393,2.52114,0.413697
0.245111,3.19468,2.51798,0.412
0.245442,3.19827,2.52095,0.412976
0.242186,3.22422,2.49242,0.430881
0.241962,3.21783,2.49219,0.427466
0.239984,3.27059,2.44437,0.425482
0.240652,3.27855,2.44303,0.423593
0.24143,3.35415,2.37398,0.38788
0.240631,3.34931,2.3738,0.386957
0.241784,3.4107,2.3157,0.384064
0.243238,3.43137,2.30098,0.388188
0.245342,3.5021,2.233,0.406568
0.244004,3.49446,2.23535,0.403712
0.245925,3.55138,2.18002,0.423034
0.247223,3.55827,2.17882,0.425318
0.248555,3.59433,2.14388,0.435275
0.246943,3.58679,2.1462,0.433262
0.249245,3.60956,2.12831,0.436018
0.248332,3.60589,2.12806,0.434613
0.247872,3.61249,2.12532,0.424343
0.249951,3.61644,2.12528,0.426562
0.24995,3.61643,2.12528,0.426589
0.24995,3.61642,2.12528,0.426615
0.24995,3.61641,2.12528,0.42664
0.24995,3.6164,2.12528,0.426664
0.248018,3.61221,2.12553,0.424541
0.24995,3.61639,2.12527,0.426686
0.248238,3.61208,2.12526,0.424885
0.248353,3.61197,2.12543,0.425178
0.248434,3.61186,2.12517,0.425525
0.248351,3.6117,2.12486,0.425572
0.248467,3.61157,2.12453,0.425639
0.249949,3.61634,2.12527,0.426783
0.248982,3.60922,2.12799,0.430325
0.249683,3.61045,2.13024,0.437045
0.248876,3.55068,2.14387,0.518234
0.249197,3.54412,2.1459,0.534994
0.249875,3.42324,2.1694,0.710101
0.249409,3.41902,2.16909,0.709237
0.250828,3.29495,2.19392,0.867926
0.251113,3.26493,2.20079,0.906491
0.252318,3.0968,2.23367,1.04823
0.252444,3.0855,2.23728,1.05839
0.253451,2.91485,2.27212,1.12569
0.252983,2.92679,2.26872,1.12159
0.254529,2.72455,2.3114,1.14234
0.254771,2.74781,2.30536,1.13969
0.256005,2.60451,2.33489,1.15377
0.255521,2.57466,2.34175,1.15888
0.256043,2.4739,2.36024,1.17218
0.256024,2.46165,2.36411,1.17461
0.256641,2.3901,2.37681,1.1828
0.256029,2.39111,2.37788,1.18251
0.25572,2.36064,2.38386,1.18276
0.256212,2.35979,2.38249,1.18296
0.255063,2.34081,2.38458,1.17294
0.25473,2.34455,2.3853,1.17446
0.254729,2.34457,2.3853,1.17448
0.254728,2.34458,2.38529,1.17449
0.254728,2.3446,2.38529,1.17451
0.254727,2.34462,2.38529,1.17452
0.254948,2.34129,2.38469,1.17302
0.254727,2.34463,2.38529,1.17453
0.254726,2.34465,2.38529,1.17454
0.254742,2.34125,2.38506,1.17333
0.254673,2.34128,2.38509,1.1734
0.254884,2.3413,2.38495,1.17362
0.254948,2.34129,2.38523,1.17381
0.255016,2.34105,2.38518,1.17382
0.255629,2.34095,2.38658,1.17597
0.254904,2.34419,2.38739,1.17727
0.267651,2.30785,2.40344,1.16847
0.266237,2.30941,2.40258,1.16964
0.300699,2.22211,2.42714,1.10332
0.307742,2.20682,2.43227,1.08418
0.362116,2.0669,2.46998,0.910654
0.366077,2.05875,2.47354,0.893201
0.435563,1.8777,2.52455,0.611972
0.428183,1.89543,2.51798,0.64736
0.510435,1.67899,2.58147,0.279443
0.502304,1.69821,2.57421,0.318566
0.571859,1.51159,2.62701,0.00639912
0.586082,1.47687,2.63974,-0.0573283
0.656765,1.28743,2.69386,-0.351654
0.653672,1.29,2.68969,-0.343112
