-0.671753,3.83632,1.77251,-3.09677,1,0.704503,3.25501,1.63834,-0.512663,1
-1.35708,2.50247,1.8068,-0.132743,1.12808,-0.671753,3.83632,1.77251,-3.09677,1
-2.80789,2.8814,1.84651,-2.52213,1.18952,-1.35708,2.50247,1.8068,-0.132743,1.12808
1.58469,4.10337,2.50756,1.55784,1,0.704503,3.25501,1.63834,-0.512663,1
1.39553,1.95551,1.34891,-2.24377,1.22957,0.704503,3.25501,1.63834,-0.512663,1
-1.33178,5.14159,1.43992,1.23067,1,-0.671753,3.83632,1.77251,-3.09677,1
2.06247,5.51296,2.69408,-1.3673,1.05891,1.58469,4.10337,2.50756,1.55784,1
2.73549,4.18729,1.54913,3.02084,1.00536,1.58469,4.10337,2.50756,1.55784,1
-1.33594,1.11068,2.36579,-3.13967,1.12808,-1.35708,2.50247,1.8068,-0.132743,1.12808
3.70821,3.11886,1.14629,-2.01731,1.13204,2.73549,4.18729,1.54913,3.02084,1.00536
4.35709,3.38518,2.4722,-2.83614,1.13628,3.70821,3.11886,1.14629,-2.01731,1.13204
-1.95318,5.39746,2.78096,0.83009,1,-1.33178,5.14159,1.43992,1.23067,1
-0.176111,4.75866,1.67051,2.13809,1,-0.671753,3.83632,1.77251,-3.09677,1
-1.00532,-0.266178,1.87086,1.64458,1.14112,-1.33594,1.11068,2.36579,-3.13967,1.12808
-3.00055,5.25777,3.84562,0.223464,1,-1.95318,5.39746,2.78096,0.83009,1
