1.56404,-0.953378,4.59266,1.79002,6.69816,0.934519,0.378889,4.31201,1.80452,1
2.21055,-2.28475,4.34877,-1.50561,6.70641,1.56404,-0.953378,4.59266,1.79002,6.69816
2.87994,-3.01946,3.22533,-2.48981,6.88601,2.21055,-2.28475,4.34877,-1.50561,6.70641
1.60543,-3.54744,2.63638,-2.93704,7.17622,2.87994,-3.01946,3.22533,-2.48981,6.88601
0.202789,-4.06658,2.52199,1.09697,7.26272,1.60543,-3.54744,2.63638,-2.93704,7.17622
-1.1686,-4.64664,2.70317,-1.04491,7.27322,0.202789,-4.06658,2.52199,1.09697,7.26272
-2.63402,-4.33962,2.6122,0.582384,7.27924,-1.1686,-4.64664,2.70317,-1.04491,7.27322
3.82057,-2.98437,3.25156,1.16553,6.88667,2.87994,-3.01946,3.22533,-2.48981,6.88601
-0.56539,0.39016,4.32412,0.113836,2.75012,0.934519,0.378889,4.31201,1.80452,1
1.13759,-0.932216,3.15471,0.238047,6.75684,1.56404,-0.953378,4.59266,1.79002,6.69816
2.91498,-0.483515,5.04453,-2.24463,6.82423,1.56404,-0.953378,4.59266,1.79002,6.69816
-1.74712,-0.0283952,5.14772,0.999916,4.10206,-0.56539,0.39016,4.32412,0.113836,2.75012
-2.88287,0.47004,4.30413,0.043537,4.73298,-1.74712,-0.0283952,5.14772,0.999916,4.10206
-0.328399,1.68326,3.60181,2.55174,3.30884,-0.56539,0.39016,4.32412,0.113836,2.75012
2.00205,-3.65313,4.92676,-2.83128,6.70641,2.21055,-2.28475,4.34877,-1.50561,6.70641
