-2.46451,2.63156,3.66103,2.07399,1.01296,-1.92484,2.96486,3.48741,-2.38428,1
-2.8819,2.57056,5.1005,0.0416721,1.84323,-2.46451,2.63156,3.66103,2.07399,1.01296
-3.32562,1.14017,5.18472,1.23482,1.86299,-2.8819,2.57056,5.1005,0.0416721,1.84323
-3.23874,-0.0398697,4.26278,1.9777,1.86299,-3.32562,1.14017,5.18472,1.23482,1.86299
-0.623814,2.22504,3.38738,-0.240723,1.00142,-1.92484,2.96486,3.48741,-2.38428,1
-3.33243,0.679649,4.05223,-0.480483,1.94628,-3.23874,-0.0398697,4.26278,1.9777,1.86299
-2.71469,4.04981,4.91653,-1.29049,2.26433,-2.8819,2.57056,5.1005,0.0416721,1.84323
-1.42442,4.81127,4.84312,2.18142,2.27723,-2.71469,4.04981,4.91653,-1.29049,2.26433
-0.559287,5.10873,3.6544,1.44068,2.27723,-1.42442,4.81127,4.84312,2.18142,2.27723
-2.19567,-0.994288,3.7617,1.71444,1.88184,-3.23874,-0.0398697,4.26278,1.9777,1.86299
-2.24385,-2.38503,4.32161,2.77099,1.88184,-2.19567,-0.994288,3.7617,1.71444,1.88184
-0.866285,4.72033,3.32042,-1.51019,2.32365,-0.559287,5.10873,3.6544,1.44068,2.27723
-0.809391,-1.28968,3.2708,-1.98294,1.88608,-2.19567,-0.994288,3.7617,1.71444,1.88184
-3.15265,5.03166,4.36217,-2.4208,2.26433,-2.71469,4.04981,4.91653,-1.29049,2.26433
0.652915,-1.62347,3.25492,-3.10823,1.88667,-0.809391,-1.28968,3.2708,-1.98294,1.88608
