0.386776,2.8634,3.28455,-1.11037,1,-0.985554,2.31146,3.53367,-2.36471,1
0.456544,3.00515,1.79289,1.60308,1,0.386776,2.8634,3.28455,-1.11037,1
-0.836191,2.46351,1.2586,-2.29489,1,0.456544,3.00515,1.79289,1.60308,1
-0.932302,2.99553,1.13121,-2.70686,1,-0.836191,2.46351,1.2586,-2.29489,1
-1.17281,3.36435,0.828346,-2.75959,1.0011,-0.932302,2.99553,1.13121,-2.70686,1
-1.71853,1.00345,3.57691,0.454866,1,-0.985554,2.31146,3.53367,-2.36471,1
-1.37449,-0.436817,3.33761,0.203542,1,-1.71853,1.00345,3.57691,0.454866,1
1.95111,2.97377,1.66919,-0.770042,1,0.456544,3.00515,1.79289,1.60308,1
-1.73236,0.0530938,4.70767,2.24174,1,-1.71853,1.00345,3.57691,0.454866,1
-0.244534,-1.32201,3.77308,-1.24492,1,-1.37449,-0.436817,3.33761,0.203542,1
-0.195934,-2.72417,4.30374,1.66252,1,-0.244534,-1.32201,3.77308,-1.24492,1
-2.0159,4.28658,1.65821,2.84597,1.0011,-1.17281,3.36435,0.828346,-2.75959,1.0011
-0.550191,-4.17895,4.21369,2.28738,1,-0.195934,-2.72417,4.30374,1.66252,1
1.30403,-2.71977,4.29356,3.09325,1,-0.195934,-2.72417,4.30374,1.66252,1
-0.341831,4.58965,0.587257,3.02641,1.0011,-1.17281,3.36435,0.828346,-2.75959,1.0011
