-2.78538,-2.73384,2.09959,-1.21778,1.00142,-4.14253,-2.35053,1.58849,-0.767105,1
-3.40614,-3.9133,2.78772,-0.275331,1.00142,-2.78538,-2.73384,2.09959,-1.21778,1.00142
-3.29185,-5.23356,2.08497,2.95741,1.06571,-3.40614,-3.9133,2.78772,-0.275331,1.00142
-3.3783,-4.34535,0.879317,2.42263,1.07412,-3.29185,-5.23356,2.08497,2.95741,1.06571
-1.90917,-4.60916,0.730744,2.85284,1.09068,-3.3783,-4.34535,0.879317,2.42263,1.07412
-1.08483,-5.76344,1.21868,3.03036,1.09681,-1.90917,-4.60916,0.730744,2.85284,1.09068
0.159836,-5.00726,1.57785,1.6866,1.09681,-1.08483,-5.76344,1.21868,3.03036,1.09681
1.03979,-3.82061,1.31796,-2.91642,1.09681,0.159836,-5.00726,1.57785,1.6866,1.09681
1.93104,-3.26008,2.38635,-3.06352,1.09681,1.03979,-3.82061,1.31796,-2.91642,1.09681
-4.04038,-0.94567,2.10417,1.76268,1,-4.14253,-2.35053,1.58849,-0.767105,1
-4.37587,0.466679,1.72639,2.13336,1,-4.04038,-0.94567,2.10417,1.76268,1
-4.41796,-2.38612,1.32631,1.54087,1,-4.14253,-2.35053,1.58849,-0.767105,1
-3.35151,1.22885,2.51365,-2.01935,1,-4.37587,0.466679,1.72639,2.13336,1
-4.44079,-3.84494,3.87161,1.8305,1.00152,-3.40614,-3.9133,2.78772,-0.275331,1.00142
-0.584812,-5.40062,2.3819,1.10193,1.09681,0.159836,-5.00726,1.57785,1.6866,1.09681
