-1.15464,-2.63762,4.48626,0.802734,1,-1.02021,-4.13038,4.42635,-0.173159,1
-0.705588,-2.03321,5.24649,-2.62354,1.01079,-1.15464,-2.63762,4.48626,0.802734,1
-1.01752,-0.615764,4.8676,-1.94673,1.01197,-0.705588,-2.03321,5.24649,-2.62354,1.01079
0.434296,-4.14189,4.05989,3.09817,1,-1.02021,-4.13038,4.42635,-0.173159,1
-1.05023,0.773293,4.3024,-2.95188,1.01227,-1.01752,-0.615764,4.8676,-1.94673,1.01197
0.427836,0.803056,4.04854,0.575931,1.01227,-1.05023,0.773293,4.3024,-2.95188,1.01227
-2.06867,-5.19855,4.32766,-2.30488,1,-1.02021,-4.13038,4.42635,-0.173159,1
-2.35127,0.43472,4.96773,-0.125324,1.01233,-1.05023,0.773293,4.3024,-2.95188,1.01227
-3.62568,-0.338476,5.13523,2.87055,1.01233,-2.35127,0.43472,4.96773,-0.125324,1.01233
-1.11672,2.24439,4.58777,2.05673,1.01227,-1.05023,0.773293,4.3024,-2.95188,1.01227
1.44612,1.85634,4.37055,-0.895252,1.01227,0.427836,0.803056,4.04854,0.575931,1.01227
2.2858,3.05505,4.69921,-0.67774,1.01227,1.44612,1.85634,4.37055,-0.895252,1.01227
1.73423,3.93079,3.61345,-0.286629,1.01227,2.2858,3.05505,4.69921,-0.67774,1.01227
-1.97726,-4.47901,3.01468,2.16464,1,-2.06867,-5.19855,4.32766,-2.30488,1
-2.40662,2.97233,4.82498,0.666272,1.01227,-1.11672,2.24439,4.58777,2.05673,1.01227
