-0.705588,-2.03321,5.24649,-2.62354,1.02284,-1.15464,-2.63762,4.48626,0.802734,1
-1.01752,-0.615764,4.8676,-1.94673,1.02533,-0.705588,-2.03321,5.24649,-2.62354,1.02284
-1.05023,0.773293,4.3024,-2.95188,1.02598,-1.01752,-0.615764,4.8676,-1.94673,1.02533
-2.35127,0.43472,4.96773,-0.125324,1.02598,-1.05023,0.773293,4.3024,-2.95188,1.02598
-2.57449,1.91721,4.91883,-2.28063,1.02604,-2.35127,0.43472,4.96773,-0.125324,1.02598
-0.885873,-3.36689,3.20332,1.67489,1,-1.15464,-2.63762,4.48626,0.802734,1
-0.687818,2.02935,3.56689,2.33746,1.02598,-1.05023,0.773293,4.3024,-2.95188,1.02598
-3.1577,3.26103,5.24135,0.411342,1.02604,-2.57449,1.91721,4.91883,-2.28063,1.02604
-2.33247,-3.4939,4.84614,-1.40708,1,-1.15464,-2.63762,4.48626,0.802734,1
-2.24506,4.43677,5.42772,-2.53867,1.02604,-3.1577,3.26103,5.24135,0.411342,1.02604
-1.13587,5.01802,4.60198,2.11111,1.02604,-2.24506,4.43677,5.42772,-2.53867,1.02604
0.441489,2.95166,3.21475,-0.933889,1.02598,-0.687818,2.02935,3.56689,2.33746,1.02598
-3.41425,-4.47108,4.49278,-1.99252,1,-2.33247,-3.4939,4.84614,-1.40708,1
-4.03013,4.4811,5.25862,0.816277,1.02604,-3.1577,3.26103,5.24135,0.411342,1.02604
0.963735,2.67767,1.83555,0.925032,1.02598,0.441489,2.95166,3.21475,-0.933889,1.02598
