1.58423,-3.39928,4.0347,-0.699294,1,1.49268,-4.77407,4.62765,-1.1195,1
0.877825,-2.07639,4.06536,-1.21466,1,1.58423,-3.39928,4.0347,-0.699294,1
0.332927,-0.680246,4.12758,-0.552388,1,0.877825,-2.07639,4.06536,-1.21466,1
1.28002,0.349584,3.58678,1.54368,1,0.332927,-0.680246,4.12758,-0.552388,1
1.4081,1.78288,4.01016,-1.52647,1,1.28002,0.349584,3.58678,1.54368,1
2.87579,1.5509,3.80504,-0.694704,1,1.4081,1.78288,4.01016,-1.52647,1
4.04293,1.50129,4.74597,1.53287,1.00001,2.87579,1.5509,3.80504,-0.694704,1
-1.0209,-0.240222,3.65479,-0.925258,1,0.332927,-0.680246,4.12758,-0.552388,1
-1.96398,-1.30713,4.12628,2.6123,1,-1.0209,-0.240222,3.65479,-0.925258,1
1.50148,3.18887,4.52444,1.89981,1,1.4081,1.78288,4.01016,-1.52647,1
-2.6137,-2.62974,4.40655,0.156931,1,-1.96398,-1.30713,4.12628,2.6123,1
-0.0865054,1.86278,4.10894,-2.99301,1,1.4081,1.78288,4.01016,-1.52647,1
-1.43682,2.31296,4.58222,-2.41019,1,-0.0865054,1.86278,4.10894,-2.99301,1
-2.49138,-0.904528,4.57674,-1.60311,1,-1.96398,-1.30713,4.12628,2.6123,1
1.09231,4.59295,4.85779,1.92572,1,1.50148,3.18887,4.52444,1.89981,1
