1.67538,-0.176405,2.66822,-2.16878,1,3.0007,0.0760174,2.01262,-1.73541,1
0.527277,0.755728,2.41727,1.90517,1,1.67538,-0.176405,2.66822,-2.16878,1
-0.00724409,0.0370459,3.31552,-2.95017,1,0.527277,0.755728,2.41727,1.90517,1
-1.26262,0.837722,3.49705,1.67277,1,-0.00724409,0.0370459,3.31552,-2.95017,1
-0.985554,2.31146,3.53367,-2.36471,1,-1.26262,0.837722,3.49705,1.67277,1
0.386776,2.8634,3.28455,-1.11037,1,-0.985554,2.31146,3.53367,-2.36471,1
0.456544,3.00515,1.79289,1.60308,1,0.386776,2.8634,3.28455,-1.11037,1
-0.836191,2.46351,1.2586,-2.29489,1,0.456544,3.00515,1.79289,1.60308,1
-0.932302,2.99553,1.13121,-2.70686,1,-0.836191,2.46351,1.2586,-2.29489,1
-1.17281,3.36435,0.828346,-2.75959,1.00003,-0.932302,2.99553,1.13121,-2.70686,1
1.82751,3.59918,1.66034,-2.98991,1,0.456544,3.00515,1.79289,1.60308,1
2.75409,4.42045,2.50708,2.54515,1,1.82751,3.59918,1.66034,-2.98991,1
-0.0750806,-1.25868,4.06817,-2.79701,1,-0.00724409,0.0370459,3.31552,-2.95017,1
0.0910444,4.11077,2.5609,-2.47088,1,0.456544,3.00515,1.79289,1.60308,1
0.233426,-2.08005,3.16231,0.308664,1,-0.0750806,-1.25868,4.06817,-2.79701,1
