-2.89014,-0.727306,3.7916,-1.98953,1.6906,-1.98529,-0.243756,4.88587,-0.181704,1
-3.8243,-1.8196,4.22082,1.84626,1.6906,-2.89014,-0.727306,3.7916,-1.98953,1.6906
-3.92759,-2.9555,3.24662,1.65355,1.6985,-3.8243,-1.8196,4.22082,1.84626,1.6906
-0.766663,0.630575,4.8638,0.277574,1,-1.98529,-0.243756,4.88587,-0.181704,1
-3.31046,0.566101,3.1588,2.01884,1.69082,-2.89014,-0.727306,3.7916,-1.98953,1.6906
-0.500416,1.15457,3.48374,-2.6881,1.00179,-0.766663,0.630575,4.8638,0.277574,1
-1.3415,-0.472848,4.91297,2.37614,1.02557,-1.98529,-0.243756,4.88587,-0.181704,1
-3.44279,-4.35881,3.03288,2.04772,1.92036,-3.92759,-2.9555,3.24662,1.65355,1.6985
0.0889924,2.43433,3.99835,-0.0504377,1.00179,-0.500416,1.15457,3.48374,-2.6881,1.00179
-2.03708,-1.78279,5.13708,-0.487515,1.02557,-1.3415,-0.472848,4.91297,2.37614,1.02557
0.947681,3.66362,3.95955,1.35861,1.01712,0.0889924,2.43433,3.99835,-0.0504377,1.00179
2.21676,4.0169,3.24217,1.97357,1.01712,0.947681,3.66362,3.95955,1.35861,1.01712
1.15581,1.53228,4.54443,-0.8125,1.01239,0.0889924,2.43433,3.99835,-0.0504377,1.00179
-1.01651,-2.88201,5.14833,0.414822,1.02557,-2.03708,-1.78279,5.13708,-0.487515,1.02557
2.48133,0.830301,4.52932,-1.3084,1.01766,1.15581,1.53228,4.54443,-0.8125,1.01239
