-2.25393,4.37839,1.60641,-0.904531,1,-1.12877,3.61991,2.24573,0.572796,1
-2.93113,3.29039,0.826879,3.12767,1,-2.25393,4.37839,1.60641,-0.904531,1
-3.4489,4.11395,1.2552,-0.82277,1.00092,-2.93113,3.29039,0.826879,3.12767,1
-1.94048,3.74391,1.58808,-0.905946,1,-2.25393,4.37839,1.60641,-0.904531,1
0.107052,3.13555,2.94439,-1.7006,1,-1.12877,3.61991,2.24573,0.572796,1
-3.50342,2.37885,1.87166,-2.57303,1,-2.93113,3.29039,0.826879,3.12767,1
0.720295,1.7975,2.65531,-0.123686,1,0.107052,3.13555,2.94439,-1.7006,1
0.710946,0.356306,2.23954,-2.56535,1,0.720295,1.7975,2.65531,-0.123686,1
0.742166,0.996649,1.72169,-0.0532391,1,0.710946,0.356306,2.23954,-2.56535,1
1.06865,-1.03408,1.80493,2.88704,1,0.710946,0.356306,2.23954,-2.56535,1
-0.168382,4.5469,1.56139,-0.610815,1,-1.12877,3.61991,2.24573,0.572796,1
-1.11961,3.93049,1.83465,0.297133,1,-1.12877,3.61991,2.24573,0.572796,1
1.33276,0.330067,3.60433,-1.85776,1,0.710946,0.356306,2.23954,-2.56535,1
1.22627,4.97248,1.20948,2.92494,1,-0.168382,4.5469,1.56139,-0.610815,1
1.84155,-0.719761,4.5472,-1.35836,1,1.33276,0.330067,3.60433,-1.85776,1
