-4.11339,2.85712,1.13116,-0.64154,1.01181,-4.08298,4.34973,1.27677,-1.73141,1
-4.154,2.95007,1.26505,1.46904,1.01311,-4.11339,2.85712,1.13116,-0.64154,1.01181
-2.89546,4.74894,2.10165,-0.204318,1,-4.08298,4.34973,1.27677,-1.73141,1
-1.49753,5.23011,2.35518,-1.63859,1,-2.89546,4.74894,2.10165,-0.204318,1
-0.13268,5.39467,2.95526,-0.0967853,1.00084,-1.49753,5.23011,2.35518,-1.63859,1
-3.06176,2.44892,2.16275,3.02341,1.01311,-4.154,2.95007,1.26505,1.46904,1.01311
1.34373,5.3465,3.2158,0.323632,1.00398,-0.13268,5.39467,2.95526,-0.0967853,1.00084
1.97216,4.50808,2.14243,1.61821,1.00398,1.34373,5.3465,3.2158,0.323632,1.00398
-3.57003,1.04278,2.04257,2.72676,1.01311,-3.06176,2.44892,2.16275,3.02341,1.01311
-3.44347,-0.438441,2.24247,-0.572557,1.01311,-3.57003,1.04278,2.04257,2.72676,1.01311
-0.0626757,3.92475,2.66465,2.65504,1.00084,-0.13268,5.39467,2.95526,-0.0967853,1.00084
-4.52345,5.65246,1.87584,-0.972447,1,-4.08298,4.34973,1.27677,-1.73141,1
0.0395937,3.8255,1.17144,-2.91048,1.00094,-0.0626757,3.92475,2.66465,2.65504,1.00084
-2.91532,4.41982,3.04486,2.47962,1,-2.89546,4.74894,2.10165,-0.204318,1
3.4088,4.47121,2.57219,2.72364,1.00398,1.97216,4.50808,2.14243,1.61821,1.00398
