-1.30705,-2.45765,4.20903,-1.26667,2.59093,-0.146921,-3.38491,4.41948,-2.02184,1
-0.56329,-2.78984,3.96277,2.4572,7.74105,-1.30705,-2.45765,4.20903,-1.26667,2.59093
0.0477609,-2.46701,3.40818,-2.04424,8.74269,-0.56329,-2.78984,3.96277,2.4572,7.74105
-0.699854,-1.75874,3.48383,-1.32282,9.05408,0.0477609,-2.46701,3.40818,-2.04424,8.74269
-1.14598,-0.428999,4.01559,-0.441493,9.0738,-0.699854,-1.75874,3.48383,-1.32282,9.05408
-2.5791,-0.222673,4.40749,-1.29079,9.16241,-1.14598,-0.428999,4.01559,-0.441493,9.0738
1.27576,-3.09473,2.81828,0.109052,9.36001,0.0477609,-2.46701,3.40818,-2.04424,8.74269
0.198961,0.20117,4.2254,-2.20595,9.1921,-1.14598,-0.428999,4.01559,-0.441493,9.0738
2.55142,-3.44839,2.11285,2.67792,9.42546,1.27576,-3.09473,2.81828,0.109052,9.36001
-2.54484,-3.28652,4.3847,-0.528889,3.3045,-1.30705,-2.45765,4.20903,-1.26667,2.59093
1.45824,0.958588,3.92449,-0.892192,9.19672,0.198961,0.20117,4.2254,-2.20595,9.1921
-3.69666,0.713282,4.05387,-0.566021,9.22558,-2.5791,-0.222673,4.40749,-1.29079,9.16241
2.94761,0.831939,4.04994,-0.0926994,9.20445,1.45824,0.958588,3.92449,-0.892192,9.19672
-4.032,-3.1317,4.26475,3.0524,4.05631,-2.54484,-3.28652,4.3847,-0.528889,3.3045
1.02406,1.13782,3.89922,-0.131975,9.23167,1.45824,0.958588,3.92449,-0.892192,9.19672
