-1.44077,3.51202,2.9291,1.6673,1,-1.60009,3.609,1.44074,-0.491992,1
-0.126816,2.78964,2.88804,-1.33972,1,-1.44077,3.51202,2.9291,1.6673,1
1.35244,2.71491,3.12515,-2.55083,1.00011,-0.126816,2.78964,2.88804,-1.33972,1
-1.97946,4.91176,2.90607,1.09349,1,-1.44077,3.51202,2.9291,1.6673,1
-2.82524,5.07259,4.1344,0.968725,1,-1.97946,4.91176,2.90607,1.09349,1
-3.03833,3.52303,1.0235,2.23013,1,-1.60009,3.609,1.44074,-0.491992,1
-3.36846,2.158,1.55047,1.70596,1,-3.03833,3.52303,1.0235,2.23013,1
-1.16644,3.06442,3.30145,2.80792,1,-1.44077,3.51202,2.9291,1.6673,1
-1.87641,1.921,3.96366,0.420503,1,-1.16644,3.06442,3.30145,2.80792,1
-1.35216,0.516195,3.92269,-2.65965,1,-1.87641,1.921,3.96366,0.420503,1
-0.941357,-0.595154,3.00283,-0.534821,1,-1.35216,0.516195,3.92269,-2.65965,1
-0.20072,-1.45759,3.98143,-2.60792,1,-0.941357,-0.595154,3.00283,-0.534821,1
-3.23168,1.33013,4.21687,-0.0462685,1,-1.87641,1.921,3.96366,0.420503,1
1.72761,2.62198,2.66667,1.18573,1.00011,1.35244,2.71491,3.12515,-2.55083,1.00011
-2.72931,5.37153,4.31314,-0.551653,1,-2.82524,5.07259,4.1344,0.968725,1
