-2.93113,3.29039,0.826879,3.12767,1,-2.25393,4.37839,1.60641,-0.904531,1
-3.4489,4.11395,1.2552,-0.82277,1.00194,-2.93113,3.29039,0.826879,3.12767,1
-0.835086,4.86468,1.58671,-2.40381,1,-2.25393,4.37839,1.60641,-0.904531,1
0.162483,4.01957,2.32199,-1.36286,1,-0.835086,4.86468,1.58671,-2.40381,1
-4.01127,5.45199,1.63389,0.786288,1.00194,-3.4489,4.11395,1.2552,-0.82277,1.00194
0.190425,2.5419,2.57837,2.20781,1,0.162483,4.01957,2.32199,-1.36286,1
0.777441,1.20976,2.2167,1.76553,1,0.190425,2.5419,2.57837,2.20781,1
1.11595,4.78433,3.1915,-0.629394,1,0.162483,4.01957,2.32199,-1.36286,1
2.51807,4.73787,3.72244,0.612152,1,1.11595,4.78433,3.1915,-0.629394,1
-3.35501,2.17886,1.74056,-1.59471,1,-2.93113,3.29039,0.826879,3.12767,1
0.919308,0.778363,3.64631,2.6903,1,0.777441,1.20976,2.2167,1.76553,1
0.727853,0.408895,1.30533,-2.63568,1,0.777441,1.20976,2.2167,1.76553,1
-1.64138,4.27121,2.06499,3.09785,1,-2.25393,4.37839,1.60641,-0.904531,1
-1.03912,4.41995,3.4307,2.49171,1,-1.64138,4.27121,2.06499,3.09785,1
-2.27287,4.25603,4.26795,-1.87443,1,-1.03912,4.41995,3.4307,2.49171,1
