2.77047,-3.32899,1.69652,0.652674,1.05054,1.30584,-3.01335,1.7689,-1.89499,1
4.12373,-2.86709,1.24338,-1.37059,1.05634,2.77047,-3.32899,1.69652,0.652674,1.05054
4.83591,-2.41503,2.48372,0.399107,1.06056,4.12373,-2.86709,1.24338,-1.37059,1.05634
5.55435,-3.73076,2.43183,0.0793611,1.15979,4.83591,-2.41503,2.48372,0.399107,1.06056
6.70038,-2.79333,2.19133,-1.24017,1.28173,5.55435,-3.73076,2.43183,0.0793611,1.15979
7.97727,-2.82222,1.40474,-2.73283,1.28183,6.70038,-2.79333,2.19133,-1.24017,1.28173
0.169002,-2.05664,1.56326,2.55202,1,1.30584,-3.01335,1.7689,-1.89499,1
0.312487,-4.13136,1.65351,0.0614616,1,1.30584,-3.01335,1.7689,-1.89499,1
2.54928,-2.11567,0.842739,3.07223,1.05054,2.77047,-3.32899,1.69652,0.652674,1.05054
5.69961,-5.2214,2.51493,-2.25036,1.15979,5.55435,-3.73076,2.43183,0.0793611,1.15979
8.27652,-4.28247,1.57243,-0.847166,1.38938,7.97727,-2.82222,1.40474,-2.73283,1.28183
0.170111,-0.568792,1.37269,2.99964,1,0.169002,-2.05664,1.56326,2.55202,1
-0.827383,0.550351,1.32244,3.02158,1,0.170111,-0.568792,1.37269,2.99964,1
-0.765436,-5.15852,1.47183,-2.63738,1,0.312487,-4.13136,1.65351,0.0614616,1
0.043817,1.76595,1.20696,-2.89694,1,-0.827383,0.550351,1.32244,3.02158,1
