-7.38386,-7.82272,2.00266,-2.9851,1,-7.33071,-9.31964,2.0828,0.23327,1
-6.66716,-6.50722,1.92654,-2.50468,1.16623,-7.38386,-7.82272,2.00266,-2.9851,1
-5.86319,-5.2412,1.89772,0.97923,1.20512,-6.66716,-6.50722,1.92654,-2.50468,1.16623
-4.76512,-4.22073,1.95132,0.0461991,1.20512,-5.86319,-5.2412,1.89772,0.97923,1.20512
-3.83228,-3.04726,1.89873,-2.69796,1.21237,-4.76512,-4.22073,1.95132,0.0461991,1.20512
-5.06085,-2.18679,1.9133,-2.94424,1.22908,-3.83228,-3.04726,1.89873,-2.69796,1.21237
-2.4559,-3.64339,1.88409,-1.13756,1.21237,-3.83228,-3.04726,1.89873,-2.69796,1.21237
-1.83257,-2.28557,1.7508,-2.43539,1.22213,-2.4559,-3.64339,1.88409,-1.13756,1.21237
-0.495019,-2.96429,1.76848,-2.27915,1.22418,-1.83257,-2.28557,1.7508,-2.43539,1.22213
0.756743,-3.78461,1.66763,-2.46037,1.22418,-0.495019,-2.96429,1.76848,-2.27915,1.22418
-5.37183,-7.25965,2.00387,0.585233,1.20671,-6.66716,-6.50722,1.92654,-2.50468,1.16623
-2.69452,-1.99134,1.56003,-0.381292,1.22213,-1.83257,-2.28557,1.7508,-2.43539,1.22213
-8.7231,-9.10018,1.56989,-1.37368,1.31979,-7.33071,-9.31964,2.0828,0.23327,1
0.14932,-1.6143,1.65733,0.379594,1.22418,-0.495019,-2.96429,1.76848,-2.27915,1.22418
0.440345,-0.144219,1.59272,2.939,1.22786,0.14932,-1.6143,1.65733,0.379594,1.22418
