1.32386,11.1419,1.37518,-2.88928,1.00094,1.57243,9.89941,0.572475,-1.7929,1
-0.123717,11.2044,0.987099,-2.74595,1.43426,1.32386,11.1419,1.37518,-2.88928,1.00094
-1.61708,11.331,0.925234,2.19312,2.75555,-0.123717,11.2044,0.987099,-2.74595,1.43426
-2.88429,10.5293,0.96461,1.77152,3.42404,-1.61708,11.331,0.925234,2.19312,2.75555
-3.76356,9.33276,0.75224,0.685447,3.42552,-2.88429,10.5293,0.96461,1.77152,3.42404
-4.82522,10.0653,1.51795,-1.35784,3.43436,-3.76356,9.33276,0.75224,0.685447,3.42552
-6.3185,9.94029,1.58498,0.385386,3.48035,-4.82522,10.0653,1.51795,-1.35784,3.43436
-5.66389,9.7338,2.24212,-0.443946,3.4865,-6.3185,9.94029,1.58498,0.385386,3.48035
-3.92618,7.84256,0.698759,0.402507,3.43814,-3.76356,9.33276,0.75224,0.685447,3.42552
2.65401,11.6418,1.85567,1.23753,1.16807,1.32386,11.1419,1.37518,-2.88928,1.00094
-4.58873,6.49703,0.674891,-0.831055,3.43814,-3.92618,7.84256,0.698759,0.402507,3.43814
-3.73917,5.26969,0.8228,2.71317,3.43814,-4.58873,6.49703,0.674891,-0.831055,3.43814
-5.8573,5.69669,0.688609,2.5221,3.43816,-4.58873,6.49703,0.674891,-0.831055,3.43814
-2.31008,5.09064,1.2419,-1.9652,3.43814,-3.73917,5.26969,0.8228,2.71317,3.43814
-5.33516,9.24907,0.684316,-2.32067,3.43436,-4.82522,10.0653,1.51795,-1.35784,3.43436
