4.83591,-2.41503,2.48372,0.399107,1,4.12373,-2.86709,1.24338,-1.37059,1
5.55435,-3.73076,2.43183,0.0793611,1.40967,4.83591,-2.41503,2.48372,0.399107,1
6.70038,-2.79333,2.19133,-1.24017,1.94046,5.55435,-3.73076,2.43183,0.0793611,1.40967
7.97727,-2.82222,1.40474,-2.73283,1.94046,6.70038,-2.79333,2.19133,-1.24017,1.94046
2.63157,-2.83351,1.39282,-2.74174,1,4.12373,-2.86709,1.24338,-1.37059,1
1.16117,-3.10053,1.52177,2.96219,1,2.63157,-2.83351,1.39282,-2.74174,1
-0.306838,-2.81966,1.39507,-1.7285,1,1.16117,-3.10053,1.52177,2.96219,1
-0.610694,-1.38845,1.06445,-0.807255,1,-0.306838,-2.81966,1.39507,-1.7285,1
-1.32268,-3.90566,1.1984,-1.71807,1,-0.306838,-2.81966,1.39507,-1.7285,1
-2.14768,-5.15676,1.26263,0.850535,1,-1.32268,-3.90566,1.1984,-1.71807,1
8.48019,-4.23033,1.28515,-1.42204,2.33939,7.97727,-2.82222,1.40474,-2.73283,1.94046
-0.304838,-0.0495558,1.66762,-3.1382,1,-0.610694,-1.38845,1.06445,-0.807255,1
0.0127928,1.38184,1.35103,2.5263,1,-0.304838,-0.0495558,1.66762,-3.1382,1
0.806553,2.62374,1.07245,1.32332,1,0.0127928,1.38184,1.35103,2.5263,1
5.44358,-5.2249,2.35925,-2.79456,1.40967,5.55435,-3.73076,2.43183,0.0793611,1.40967
