3.49203,-7.87924,1.71727,-1.5835,2.37459,4.82848,-8.56022,1.70416,-2.78516,1
2.13359,-8.51532,1.72469,0.145944,2.37548,3.49203,-7.87924,1.71727,-1.5835,2.37459
3.2396,-9.27959,1.58345,3.03451,5.21474,2.13359,-8.51532,1.72469,0.145944,2.37548
3.45132,-6.38863,1.55477,-2.90981,2.87239,3.49203,-7.87924,1.71727,-1.5835,2.37459
3.66903,-4.90862,1.44445,1.0415,2.88725,3.45132,-6.38863,1.55477,-2.90981,2.87239
6.27309,-8.22531,1.47848,3.009,1.00283,4.82848,-8.56022,1.70416,-2.78516,1
3.91382,-3.42875,1.45367,-2.9077,2.8886,3.66903,-4.90862,1.44445,1.0415,2.88725
2.43358,-9.8016,2.29872,-0.822888,5.34148,3.2396,-9.27959,1.58345,3.03451,5.21474
3.16713,-2.13236,1.34494,-0.389046,2.89328,3.91382,-3.42875,1.45367,-2.9077,2.8886
0.965725,-10.1072,2.34345,-1.28972,5.91078,2.43358,-9.8016,2.29872,-0.822888,5.34148
1.68199,-2.00625,1.51364,-1.03909,2.89328,3.16713,-2.13236,1.34494,-0.389046,2.89328
0.248354,-1.57769,1.40866,2.61723,2.92144,1.68199,-2.00625,1.51364,-1.03909,2.89328
7.12427,-9.34799,0.963613,-2.2707,1.01533,6.27309,-8.22531,1.47848,3.009,1.00283
-0.695336,-0.41423,1.48482,-2.02378,2.92158,0.248354,-1.57769,1.40866,2.61723,2.92144
-0.12451,0.958223,1.68614,0.263615,2.92158,-0.695336,-0.41423,1.48482,-2.02378,2.92158
