0.134285,1.14077,1.47373,2.49782,2.23146,-0.345587,2.54756,1.67535,-0.239585,1
0.696064,3.62624,1.6377,2.01652,1.02551,-0.345587,2.54756,1.67535,-0.239585,1
0.0618641,4.98486,1.59362,1.11282,1.41643,0.696064,3.62624,1.6377,2.01652,1.02551
-1.37913,5.3319,1.36316,-1.89619,1.41643,0.0618641,4.98486,1.59362,1.11282,1.41643
1.43186,5.30797,1.07525,-0.0151627,2.66636,0.0618641,4.98486,1.59362,1.11282,1.41643
-2.87739,5.40292,1.37559,-0.819168,1.41653,-1.37913,5.3319,1.36316,-1.89619,1.41643
2.12993,6.63431,1.01578,-0.697101,3.57368,1.43186,5.30797,1.07525,-0.0151627,2.66636
-3.23848,6.824,1.05914,-2.66623,1.41653,-2.87739,5.40292,1.37559,-0.819168,1.41653
3.48188,7.28183,0.961648,2.26627,3.59188,2.12993,6.63431,1.01578,-0.697101,3.57368
4.62999,6.32585,1.09558,1.16814,3.97161,3.48188,7.28183,0.961648,2.26627,3.59188
-3.16128,8.28211,1.40259,-1.55002,1.41653,-3.23848,6.824,1.05914,-2.66623,1.41653
2.13029,5.24214,2.4011,-0.100223,3.63014,1.43186,5.30797,1.07525,-0.0151627,2.66636
-3.45745,9.06732,2.41428,-1.83348,1.41654,-3.16128,8.28211,1.40259,-1.55002,1.41653
-4.8661,9.351,1.9839,-0.156416,1.42386,-3.45745,9.06732,2.41428,-1.83348,1.41654
3.02598,7.33086,0.71888,-1.44822,3.7651,3.48188,7.28183,0.961648,2.26627,3.59188
