0.00021097,9.99952,0.0607906,-0.000138257
4.02291e-19,10,0.06,-2.6328e-20
-1.35721e-19,10,0.06,-1.75007e-20
0.00028082,9.99954,0.0613043,0.000509024
-1.33039e-19,10,0.06,1.70575e-20
-0.00032648,9.99944,0.0616461,0.000113662
3.61353e-19,10,0.06,7.1821e-21
-0.000830454,9.99942,0.0615145,0.000118038
-2.14835e-19,10,0.06,-4.03998e-20
-0.000453136,9.99965,0.0613583,-0.000329143
4.48457e-19,10,0.06,2.13496e-21
-0.000658231,9.99952,0.0621094,0.00012252
-2.56493e-19,10,0.06,-1.46279e-20
-0.00199421,9.99939,0.0630456,-0.000155646
-1.56154e-18,10,1.16396,1.85991e-19
-0.00166277,9.99919,1.16892,2.92241e-05
-1.20956e-16,10,1.09922,-1.25236e-19
-0.00183589,9.99877,1.10107,0.000364515
-1.08312e-15,10,1.06745,-5.19153e-18
-0.00199636,9.99919,1.0713,1.13051e-05
-3.43167e-15,10,1.06871,-1.51852e-17
-0.00200677,9.99896,1.07288,0.000413051
-7.88425e-15,10,1.07681,-2.21649e-17
-0.00228659,9.99859,1.08043,0.000148381
-1.62411e-14,10,1.0828,-2.81975e-17
-0.00288939,9.99985,1.08576,-8.25499e-05
-3.04004e-14,10,1.08569,-3.194e-17
-0.00274357,9.99992,1.08891,-0.000487288
-5.2216e-14,10,1.08662,-3.37068e-17
-0.00225273,10.0001,1.09026,-0.00039456
-8.30176e-14,10,1.0867,-3.77036e-17
-0.00272074,9.99988,1.09063,-0.000977171
-1.22671e-13,10,1.08653,-4.44673e-17
-0.00189998,10.0002,1.09047,-0.000506317
-1.6948e-13,10,1.08638,-5.44698e-17
-0.00263281,10.0007,1.09041,-0.000629058
-2.19565e-13,10,1.0863,-6.86708e-17
-0.002541,10.0009,1.09018,-0.00049464
-1.58144e-09,10,1.08626,-6.54933e-16
-0.00316793,10.0001,1.08968,-0.000459516
-1.03616e-08,10,1.08626,4.00701e-10
-0.00358394,9.9996,1.08926,-0.00109905
-7.17014e-09,10,1.08626,2.31807e-09
-0.00369037,9.99978,1.08853,-0.00120587
-3.21944e-09,10,1.08626,2.32324e-09
-0.00280811,10.0002,1.08894,-0.00108842
-0.000136434,10,1.08707,0.00456527
-0.00148422,9.99993,1.08929,0.00154852
-0.00131794,10.0001,1.08881,0.0501236
-0.00319722,9.99919,1.09112,0.0401487
-0.00255668,10.0002,1.08986,0.169028
-0.00449591,9.99912,1.09175,0.168095
-0.00313366,10.0003,1.09021,0.370151
-0.0051791,9.99887,1.09256,0.349479
-0.00321576,10.0003,1.0903,0.647462
-0.0056837,9.99856,1.09237,0.671055
-0.00311907,10.0003,1.09048,0.984274
-0.00562403,9.99847,1.09238,0.982956
-0.00302798,10.0003,1.09062,1.35548
-0.00605754,9.9981,1.09198,1.33892
-0.00298931,10.0003,1.09074,1.73182
-0.0060767,9.9978,1.09231,1.74495
-0.00298616,10.0003,1.09063,2.08106
-0.00522275,9.9973,1.09234,2.07994
-0.00299402,10.0003,1.09054,2.37571
-0.00474936,9.99719,1.09195,2.37459
-0.00300039,10.0003,1.09047,2.59591
-0.00537143,9.99711,1.09278,2.58015
-0.00300279,10.0003,1.09035,2.73312
-0.00549941,9.99666,1.09288,2.71561
-0.00300282,10.0003,1.0902,2.79635
-0.00585419,9.99675,1.0923,2.79418
-0.00300222,10.0003,1.09035,2.8179
-0.00566721,9.99666,1.0915,2.81596
-0.00300179,10.0003,1.09066,2.84982
-0.00569697,9.99698,1.09243,2.85368
-0.00300165,10.0003,1.09064,2.93493
-0.00557373,9.99729,1.09205,2.93487
-0.00300165,10.0003,1.09047,3.09384
-0.0053896,9.99758,1.09187,3.08607
-0.0030017,10.0003,1.09037,-2.95234
-0.00574629,9.99741,1.09137,-2.97328
-0.00300173,10.0003,1.09026,-2.64634
-0.00498844,9.99759,1.09105,-2.63263
-0.00300174,10.0003,1.09017,-2.2913
-0.00513204,9.99715,1.09174,-2.29088
-0.00300174,10.0003,1.09047,-1.91346
-0.0048311,9.99699,1.09122,-1.9126
-0.00300174,10.0003,1.09062,-1.54517
-0.00499796,9.99667,1.09127,-1.55831
-0.00300173,10.0003,1.09074,-1.21772
-0.00530945,9.99637,1.09148,-1.19354
-0.00300173,10.0003,1.09062,-0.957713
-0.00609527,9.9965,1.09156,-0.993708
-0.00300173,10.0003,1.09042,-0.780184
-0.00606321,9.9963,1.09063,-0.779796
-0.00300173,10.0003,1.09027,-0.683351
-0.00599478,9.99725,1.0909,-0.688082
-0.00300173,10.0003,1.09022,-0.6465
-0.00547528,9.99736,1.09013,-0.645587
-0.00190542,10.0003,1.09049,-0.631088
-0.00477641,9.99691,1.09062,-0.631505
0.0295873,10.0004,1.09107,-0.623864
0.0239087,9.99636,1.09073,-0.623989
0.125239,10.0006,1.09063,-0.619194
0.11159,9.99706,1.09045,-0.619135
0.260519,10.0009,1.08976,-0.621086
0.239927,9.99636,1.08959,-0.620237
0.389905,10.0014,1.08939,-0.62716
0.386854,9.99764,1.08949,-0.626353
0.473388,10.0016,1.0893,-0.63121
0.470866,9.99805,1.0883,-0.629946
0.496049,10.0015,1.08899,-0.630074
0.493672,9.99826,1.0878,-0.629155
0.498245,10.0004,1.08907,-0.62834
0.495196,9.99654,1.08904,-0.627583
0.498238,10.0004,1.08907,-0.628346
0.498229,10.0004,1.08907,-0.628352
0.498218,10.0004,1.08906,-0.628358
0.495218,9.99661,1.08906,-0.627617
0.498205,10.0004,1.08906,-0.628363
0.498191,10.0004,1.08905,-0.628368
0.495337,9.99662,1.08903,-0.627644
0.495505,9.99636,1.08927,-0.627806
0.495595,9.99635,1.0889,-0.627726
0.495756,9.9965,1.08922,-0.627649
0.494833,9.99541,1.09123,-0.627547
0.493253,9.9925,1.09183,-0.626797
0.468097,9.94614,1.09622,-0.624979
0.462894,9.93663,1.09651,-0.625592
0.408127,9.83221,1.10374,-0.623518
0.408886,9.83296,1.10419,-0.622725
0.333456,9.6876,1.11398,-0.622065
0.324795,9.67214,1.11573,-0.621322
0.248277,9.5221,1.12614,-0.621321
0.241905,9.5122,1.12759,-0.620823
0.15932,9.34958,1.13938,-0.621409
0.156438,9.34621,1.14081,-0.621026
0.0737618,9.18418,1.15211,-0.62182
0.0712985,9.18077,1.15357,-0.621257
-0.000943851,9.04025,1.16307,-0.622141
0.00135741,9.04729,1.16359,-0.621228
-0.0589676,8.92895,1.17151,-0.622332
