-1.61708,11.331,0.925234,2.19312,6.23618,-0.123717,11.2044,0.987099,-2.74595,1
-2.88429,10.5293,0.96461,1.77152,8.92356,-1.61708,11.331,0.925234,2.19312,6.23618
-3.76356,9.33276,0.75224,0.685447,8.9302,-2.88429,10.5293,0.96461,1.77152,8.92356
-4.82522,10.0653,1.51795,-1.35784,8.96635,-3.76356,9.33276,0.75224,0.685447,8.9302
-6.3185,9.94029,1.58498,0.385386,9.12467,-4.82522,10.0653,1.51795,-1.35784,8.96635
-5.66389,9.7338,2.24212,-0.443946,9.14615,-6.3185,9.94029,1.58498,0.385386,9.12467
-6.00383,8.27286,2.23142,-1.9044,9.14615,-5.66389,9.7338,2.24212,-0.443946,9.14615
-5.76869,6.79975,2.07446,1.79972,9.1577,-6.00383,8.27286,2.23142,-1.9044,9.14615
-5.98406,5.34332,1.78733,-2.71801,9.1577,-5.76869,6.79975,2.07446,1.79972,9.1577
-5.87553,10.3616,0.971182,0.398514,9.17649,-6.3185,9.94029,1.58498,0.385386,9.12467
1.31494,11.59,1.1647,-1.51747,1.27775,-0.123717,11.2044,0.987099,-2.74595,1
2.78145,11.877,1.03423,1.1647,1.2994,1.31494,11.59,1.1647,-1.51747,1.27775
3.48778,10.5692,1.23667,-1.15095,1.30941,2.78145,11.877,1.03423,1.1647,1.2994
-4.58729,5.06316,1.31771,2.42918,9.1577,-5.98406,5.34332,1.78733,-2.71801,9.1577
-3.18001,5.43805,0.958496,1.58241,9.15773,-4.58729,5.06316,1.31771,2.42918,9.1577
