0.608638,3.13742,1.83129,0.932193,1,0.295355,4.57968,1.56345,1.51747,1
0.612999,1.63942,1.90848,-2.81233,1,0.608638,3.13742,1.83129,0.932193,1
0.868707,0.161471,1.92547,0.825781,1,0.612999,1.63942,1.90848,-2.81233,1
-0.132101,-0.932877,1.70011,-1.65349,1,0.868707,0.161471,1.92547,0.825781,1
-0.0739349,-2.43162,1.68057,2.51996,1,-0.132101,-0.932877,1.70011,-1.65349,1
1.30584,-3.01335,1.7689,-1.89499,1,-0.0739349,-2.43162,1.68057,2.51996,1
2.77047,-3.32899,1.69652,0.652674,1.00056,1.30584,-3.01335,1.7689,-1.89499,1
4.12373,-2.86709,1.24338,-1.37059,1.00063,2.77047,-3.32899,1.69652,0.652674,1.00056
0.379169,6.07701,1.59497,1.44159,1,0.295355,4.57968,1.56345,1.51747,1
-0.822339,1.75157,1.4875,-2.14963,1,0.612999,1.63942,1.90848,-2.81233,1
-1.17959,-3.4408,1.58527,2.80528,1,-0.0739349,-2.43162,1.68057,2.51996,1
-2.48198,-4.00399,1.09886,-1.26963,1,-1.17959,-3.4408,1.58527,2.80528,1
0.033212,5.76601,1.97718,-1.68358,1,0.379169,6.07701,1.59497,1.44159,1
-1.51188,-4.20063,0.795675,-2.42067,1,-2.48198,-4.00399,1.09886,-1.26963,1
4.83591,-2.41503,2.48372,0.399107,1.00067,4.12373,-2.86709,1.24338,-1.37059,1.00063
