0.667671,10.6089,1.18752,2.97644,1,-0.618822,9.96364,1.6101,0.420946,1
2.08073,11.0964,1.06259,0.545537,1.24031,0.667671,10.6089,1.18752,2.97644,1
3.49187,10.5879,1.07263,-1.42937,1.24453,2.08073,11.0964,1.06259,0.545537,1.24031
4.96255,10.5695,1.36717,2.69614,1.26997,3.49187,10.5879,1.07263,-1.42937,1.24453
5.25862,9.10326,1.47863,1.28403,1.28709,4.96255,10.5695,1.36717,2.69614,1.26997
6.71065,8.7505,1.3477,0.767233,1.28709,5.25862,9.10326,1.47863,1.28403,1.28709
6.35119,7.29617,1.27214,-0.543452,1.28709,6.71065,8.7505,1.3477,0.767233,1.28709
6.59446,5.81612,1.25516,1.87576,1.28839,6.35119,7.29617,1.27214,-0.543452,1.28709
-1.69674,10.5661,0.758562,1.95984,1,-0.618822,9.96364,1.6101,0.420946,1
6.06303,7.37618,1.73405,0.136992,1.28709,6.35119,7.29617,1.27214,-0.543452,1.28709
-0.955381,8.50346,1.67796,-3.02801,1,-0.618822,9.96364,1.6101,0.420946,1
-3.17625,10.7151,0.561402,-0.00322122,1,-1.69674,10.5661,0.758562,1.95984,1
-4.17961,9.60538,0.670287,1.81653,1.86954,-3.17625,10.7151,0.561402,-0.00322122,1
2.18884,12.4355,0.39538,-2.30637,1.24031,2.08073,11.0964,1.06259,0.545537,1.24031
5.89983,11.6732,0.975648,3.06413,1.27491,4.96255,10.5695,1.36717,2.69614,1.26997
