6.41312,7.52243,1.15643,2.21612,1,5.23257,7.96638,1.96834,-1.81212,1
6.99188,8.86476,0.819987,2.47561,1,6.41312,7.52243,1.15643,2.21612,1
6.36019,10.1234,1.33652,1.04175,1.00917,6.99188,8.86476,0.819987,2.47561,1
4.92832,10.5144,1.55304,2.34814,1.05522,6.36019,10.1234,1.33652,1.04175,1.00917
4.17903,11.8127,1.49905,-2.17771,1.05522,4.92832,10.5144,1.55304,2.34814,1.05522
3.79058,7.55972,1.89555,-2.9757,1,5.23257,7.96638,1.96834,-1.81212,1
3.14566,6.20737,1.82331,-1.19563,1,3.79058,7.55972,1.89555,-2.9757,1
1.68493,5.88017,1.72745,-2.19837,1,3.14566,6.20737,1.82331,-1.19563,1
6.8636,6.0933,1.08832,3.0666,1,6.41312,7.52243,1.15643,2.21612,1
0.614604,4.87754,1.41257,1.77787,1,1.68493,5.88017,1.72745,-2.19837,1
1.10345,3.46537,1.2829,-2.40278,1,0.614604,4.87754,1.41257,1.77787,1
0.992739,1.97033,1.23214,2.6156,1,1.10345,3.46537,1.2829,-2.40278,1
0.689957,6.96473,1.43804,2.64298,1,1.68493,5.88017,1.72745,-2.19837,1
-0.87006,5.06525,1.30993,2.67027,1,0.614604,4.87754,1.41257,1.77787,1
-1.47025,5.9236,2.38371,2.65433,1,-0.87006,5.06525,1.30993,2.67027,1
