-3.17625,10.7151,0.561402,-0.00322122,1,-1.69674,10.5661,0.758562,1.95984,1
-4.17961,9.60538,0.670287,1.81653,2.84082,-3.17625,10.7151,0.561402,-0.00322122,1
-0.918556,9.28426,0.722841,1.58514,1,-1.69674,10.5661,0.758562,1.95984,1
-4.40913,8.12305,0.665561,-2.8922,2.84082,-4.17961,9.60538,0.670287,1.81653,2.84082
-5.13009,6.85723,1.02319,2.55932,2.90724,-4.40913,8.12305,0.665561,-2.8922,2.84082
-4.37255,5.56321,1.06389,0.859033,2.90724,-5.13009,6.85723,1.02319,2.55932,2.90724
0.111175,8.19457,0.770055,1.32259,1,-0.918556,9.28426,0.722841,1.58514,1
0.489378,6.76725,1.03411,2.30236,1,0.111175,8.19457,0.770055,1.32259,1
1.25117,5.47516,1.04794,0.169304,1,0.489378,6.76725,1.03411,2.30236,1
2.53094,6.24576,0.912466,-0.00978734,1,1.25117,5.47516,1.04794,0.169304,1
-0.905481,10.7278,2.02259,-2.7957,1.00897,-1.69674,10.5661,0.758562,1.95984,1
-5.67465,9.6809,0.57463,-0.119917,2.84082,-4.17961,9.60538,0.670287,1.81653,2.84082
-3.15897,4.88298,1.62468,-0.716046,2.90724,-4.37255,5.56321,1.06389,0.859033,2.90724
3.86127,5.82885,1.46601,1.57663,1.00222,2.53094,6.24576,0.912466,-0.00978734,1
-5.9379,10.7566,1.58637,1.86914,3.81078,-5.67465,9.6809,0.57463,-0.119917,2.84082
