2.00821,-4.69367,1.87737,-2.71983,4.31365,2.09962,-3.22956,1.56424,0.181125,1
0.90821,-5.62455,1.46087,2.764,5.78453,2.00821,-4.69367,1.87737,-2.71983,4.31365
1.80515,-6.82639,1.42809,-2.89129,8.90339,0.90821,-5.62455,1.46087,2.764,5.78453
0.789251,-2.52241,1.74557,-2.9862,4.68871,2.09962,-3.22956,1.56424,0.181125,1
3.43394,-2.55479,1.44491,2.12979,5.23996,2.09962,-3.22956,1.56424,0.181125,1
-0.371234,-6.37739,1.2458,2.58287,7.17105,0.90821,-5.62455,1.46087,2.764,5.78453
-0.289863,-1.48195,1.79988,-1.20218,4.69808,0.789251,-2.52241,1.74557,-2.9862,4.68871
0.299096,-0.103041,1.84166,-2.46569,4.8156,-0.289863,-1.48195,1.79988,-1.20218,4.69808
4.63125,-3.44441,1.28672,1.74446,7.01474,3.43394,-2.55479,1.44491,2.12979,5.23996
0.823312,1.30232,1.82909,-1.19583,4.8156,0.299096,-0.103041,1.84166,-2.46569,4.8156
5.63272,-2.34575,1.08671,-0.590811,12.2348,4.63125,-3.44441,1.28672,1.74446,7.01474
0.611561,2.77849,1.6676,0.173999,4.8156,0.823312,1.30232,1.82909,-1.19583,4.8156
-0.142813,4.07047,1.55942,-2.61687,4.90307,0.611561,2.77849,1.6676,0.173999,4.8156
0.846452,5.19129,1.68241,2.93767,4.90323,-0.142813,4.07047,1.55942,-2.61687,4.90307
1.7021,6.4229,1.65059,0.57958,4.93876,0.846452,5.19129,1.68241,2.93767,4.90323
