5.74325,-7.5291,1.32257,-1.95288,12.8276,4.95851,-6.2537,1.23573,-2.25123,1
6.2956,-8.87246,1.69711,-1.64993,23.7465,5.74325,-7.5291,1.32257,-1.95288,12.8276
3.5338,-6.46551,1.65448,-1.53741,5.92489,4.95851,-6.2537,1.23573,-2.25123,1
3.1771,-5.00964,1.59763,1.34285,5.92489,3.5338,-6.46551,1.65448,-1.53741,5.92489
2.80507,-3.57024,1.39838,-1.86132,5.9289,3.1771,-5.00964,1.59763,1.34285,5.92489
6.03872,-5.22721,1.40735,0.120012,5.02267,4.95851,-6.2537,1.23573,-2.25123,1
1.86898,-2.40485,1.27348,2.74351,6.24052,2.80507,-3.57024,1.39838,-1.86132,5.9289
6.56266,-3.82271,1.46092,3.11006,5.02357,6.03872,-5.22721,1.40735,0.120012,5.02267
0.678126,-1.49372,1.232,0.0249933,6.24052,1.86898,-2.40485,1.27348,2.74351,6.24052
2.90298,-7.80416,1.8996,-2.94175,12.8355,3.5338,-6.46551,1.65448,-1.53741,5.92489
-0.797372,-1.52296,0.963584,0.20672,6.24128,0.678126,-1.49372,1.232,0.0249933,6.24052
7.39333,-2.60964,1.75833,-1.08433,6.04436,6.56266,-3.82271,1.46092,3.11006,5.02357
0.636342,0.00529277,1.26689,-2.89727,6.3302,0.678126,-1.49372,1.232,0.0249933,6.24052
-0.219697,1.23398,1.35366,-1.19959,6.33039,0.636342,0.00529277,1.26689,-2.89727,6.3302
0.0553014,2.696,1.16167,2.56399,6.34285,-0.219697,1.23398,1.35366,-1.19959,6.33039
