4.96845,7.53216,0.739453,-0.615423,1,3.83178,6.55438,0.695576,-1.2276,1
4.89442,6.88989,1.15633,-0.574419,1,4.96845,7.53216,0.739453,-0.615423,1
5.43612,5.49606,1.2738,2.70344,1.2339,4.89442,6.88989,1.15633,-0.574419,1
2.33384,6.6325,0.704949,-2.83674,1,3.83178,6.55438,0.695576,-1.2276,1
6.78023,6.08448,1.58546,-1.76044,1.2339,5.43612,5.49606,1.2738,2.70344,1.2339
4.87948,5.30065,0.7929,-2.03649,1.2339,5.43612,5.49606,1.2738,2.70344,1.2339
1.48925,5.40038,0.841032,0.704642,1.02343,2.33384,6.6325,0.704949,-2.83674,1
1.05545,7.41289,0.623057,-1.4407,1.01138,2.33384,6.6325,0.704949,-2.83674,1
0.230235,5.21943,1.6361,-0.220278,1.02343,1.48925,5.40038,0.841032,0.704642,1.02343
-0.383896,7.79877,0.451657,1.98871,1.01138,1.05545,7.41289,0.623057,-1.4407,1.01138
0.339873,3.72905,1.76553,0.435409,1.02343,0.230235,5.21943,1.6361,-0.220278,1.02343
0.906956,2.35762,1.54736,-2.32685,1.02343,0.339873,3.72905,1.76553,0.435409,1.02343
0.207495,1.03082,1.52862,-3.09258,1.02343,0.906956,2.35762,1.54736,-2.32685,1.02343
5.63208,8.87168,0.615842,2.11301,4.43576,4.96845,7.53216,0.739453,-0.615423,1
-0.113468,9.23449,0.791633,-0.664053,1.01138,-0.383896,7.79877,0.451657,1.98871,1.01138
