-0.309598,6.06268,1.40596,1.27319,1,-1.49209,5.25366,1.85001,2.30125,1
0.996032,6.80111,1.39825,-1.02361,1.01964,-0.309598,6.06268,1.40596,1.27319,1
1.8858,5.59705,1.30578,2.22838,1.01974,0.996032,6.80111,1.39825,-1.02361,1.01964
3.32996,5.89444,1.58137,-1.31847,1.01974,1.8858,5.59705,1.30578,2.22838,1.01974
4.63541,6.6011,1.79687,1.70098,1.04088,3.32996,5.89444,1.58137,-1.31847,1.01974
5.23257,7.96638,1.96834,-1.81212,1.04088,4.63541,6.6011,1.79687,1.70098,1.04088
6.41312,7.52243,1.15643,2.21612,1.04591,5.23257,7.96638,1.96834,-1.81212,1.04088
6.99188,8.86476,0.819987,2.47561,1.04669,6.41312,7.52243,1.15643,2.21612,1.04591
-2.78662,5.83396,1.36272,2.62523,1,-1.49209,5.25366,1.85001,2.30125,1
1.07441,7.96797,0.458941,-0.30006,1.01964,0.996032,6.80111,1.39825,-1.02361,1.01964
-4.1057,5.26778,1.79798,3.08716,1,-2.78662,5.83396,1.36272,2.62523,1
4.70036,8.2391,2.50907,-1.41323,1.04088,5.23257,7.96638,1.96834,-1.81212,1.04088
-5.25693,6.14368,1.40114,0.30813,1,-4.1057,5.26778,1.79798,3.08716,1
7.03634,10.1657,1.56544,-0.546586,1.04669,6.99188,8.86476,0.819987,2.47561,1.04669
-5.68825,7.58021,1.41997,-1.70479,1,-5.25693,6.14368,1.40114,0.30813,1
