6.33393,-3.65108,0.853451,-2.55495,4.38592,5.63272,-2.34575,1.08671,-0.590811,1
5.81956,-5.05574,0.964664,-1.27898,16.0329,6.33393,-3.65108,0.853451,-2.55495,4.38592
4.14454,-2.28115,1.26318,2.67797,1,5.63272,-2.34575,1.08671,-0.590811,1
4.95851,-6.2537,1.23573,-2.25123,19.7318,5.81956,-5.05574,0.964664,-1.27898,16.0329
7.3493,-2.5551,0.719863,-2.67345,4.57603,6.33393,-3.65108,0.853451,-2.55495,4.38592
2.6655,-2.38679,1.48965,0.122794,1.02387,4.14454,-2.28115,1.26318,2.67797,1
1.42962,-2.56167,2.32152,0.360005,1.02387,2.6655,-2.38679,1.48965,0.122794,1.02387
-0.0346124,-2.31286,2.11147,1.92155,1.1235,1.42962,-2.56167,2.32152,0.360005,1.02387
-0.0399957,-0.816515,2.00699,-0.866082,1.1235,-0.0346124,-2.31286,2.11147,1.92155,1.1235
0.376401,0.618653,2.13702,-2.04408,1.13615,-0.0399957,-0.816515,2.00699,-0.866082,1.1235
0.966056,1.97045,1.86326,2.57983,1.1639,0.376401,0.618653,2.13702,-2.04408,1.13615
-0.344783,2.69507,1.78183,-0.740631,1.16432,0.966056,1.97045,1.86326,2.57983,1.1639
0.375257,4.00693,1.88459,-1.90513,1.16688,-0.344783,2.69507,1.78183,-0.740631,1.16432
-1.06941,-3.3984,2.13975,-1.90877,1.4852,-0.0346124,-2.31286,2.11147,1.92155,1.1235
-2.34585,-4.12276,1.8299,-0.780505,1.59178,-1.06941,-3.3984,2.13975,-1.90877,1.4852
