5.27241,-6.76386,1.27047,-2.13189
5.35088,-6.8914,1.27915,-2.10206
5.42935,-7.01894,1.28784,-2.07222
5.50783,-7.14648,1.29652,-2.04239
5.5863,-7.27402,1.3052,-2.01255
5.66478,-7.40156,1.31389,-1.98272
5.74325,-7.5291,1.32257,-1.95288
5.79849,-7.66343,1.36003,-1.92259
5.85372,-7.79777,1.39748,-1.89229
5.90896,-7.93211,1.43494,-1.862
5.96419,-8.06644,1.47239,-1.8317
6.01943,-8.20078,1.50984,-1.80141
6.07466,-8.33512,1.5473,-1.77111
6.1299,-8.46945,1.58475,-1.74082
6.18513,-8.60379,1.62221,-1.71052
6.24037,-8.73812,1.65966,-1.68023
6.2956,-8.87246,1.69711,-1.64993
6.14889,-8.84124,1.69782,-1.76345
6.00218,-8.81001,1.69852,-1.87698
5.85547,-8.77879,1.69923,-1.9905
5.70875,-8.74756,1.69993,-2.10402
5.56204,-8.71634,1.70064,-2.21755
5.41533,-8.68512,1.70134,-2.33107
5.26862,-8.65389,1.70205,-2.44459
5.1219,-8.62267,1.70275,-2.55811
4.97519,-8.59144,1.70346,-2.67164
4.82848,-8.56022,1.70416,-2.78516
4.82848,-8.56022,1.70416,-2.78516
4.69483,-8.49212,1.70547,-2.66499
4.56119,-8.42403,1.70678,-2.54483
4.42754,-8.35593,1.70809,-2.42466
4.2939,-8.28783,1.7094,-2.30449
4.16025,-8.21973,1.71071,-2.18433
4.02661,-8.15163,1.71203,-2.06416
3.89296,-8.08354,1.71334,-1.944
3.75932,-8.01544,1.71465,-1.82383
3.62567,-7.94734,1.71596,-1.70366
3.49203,-7.87924,1.71727,-1.5835
3.49203,-7.87924,1.71727,-1.5835
3.36871,-7.93699,1.71794,-1.4265
3.24539,-7.99473,1.71862,-1.2695
3.12207,-8.05247,1.71929,-1.1125
2.99875,-8.11022,1.71997,-0.955499
2.87543,-8.16796,1.72064,-0.798499
2.75211,-8.2257,1.72131,-0.641499
2.62879,-8.28345,1.72199,-0.484499
2.50547,-8.34119,1.72266,-0.327499
2.38215,-8.39893,1.72333,-0.170499
2.25883,-8.45667,1.72401,-0.0134989
2.13551,-8.51442,1.72468,0.143501
2.13359,-8.51532,1.72469,0.145944
2.1287,-8.47084,1.69416,0.302944
2.12381,-8.42636,1.66363,0.459944
2.11893,-8.38188,1.63311,0.616944
2.11404,-8.3374,1.60258,0.773944
2.10915,-8.29292,1.57205,0.930944
2.10426,-8.24845,1.54152,1.08794
2.09937,-8.20397,1.51099,1.24494
2.09449,-8.15949,1.48046,1.40194
2.0896,-8.11501,1.44993,1.55894
2.08471,-8.07053,1.4194,1.71594
2.07982,-8.02605,1.38887,1.87294
2.07494,-7.98158,1.35834,2.02994
2.07005,-7.9371,1.32781,2.18694
2.06516,-7.89262,1.29728,2.34394
2.06027,-7.84814,1.26675,2.50094
2.05809,-7.82826,1.25311,2.57113
2.05323,-7.97689,1.27276,2.67425
2.04837,-8.12551,1.2924,2.77738
2.04351,-8.27414,1.31205,2.88051
2.03866,-8.42277,1.3317,2.98363
2.0338,-8.5714,1.35135,3.08676
2.02894,-8.72003,1.371,-3.0933
2.02409,-8.86866,1.39064,-2.99018
2.01923,-9.01728,1.41029,-2.88705
2.01437,-9.16591,1.42994,-2.78392
2.00951,-9.31454,1.44959,-2.6808
1.88337,-9.23397,1.45942,-2.6621
1.75723,-9.15339,1.46925,-2.6434
1.6311,-9.07282,1.47909,-2.62471
1.50496,-8.99225,1.48892,-2.60601
1.37882,-8.91167,1.49876,-2.58731
1.25268,-8.8311,1.50859,-2.56862
1.12654,-8.75053,1.51842,-2.54992
1.0004,-8.66995,1.52826,-2.53122
0.874257,-8.58938,1.53809,-2.51253
0.748118,-8.50881,1.54793,-2.49383
0.698285,-8.36789,1.53531,-2.5952
0.648452,-8.22697,1.5227,-2.69657
0.598619,-8.08605,1.51009,-2.79794
0.548786,-7.94514,1.49748,-2.89931
0.498953,-7.80422,1.48487,-3.00068
0.44912,-7.6633,1.47226,-3.10205
0.399287,-7.52239,1.45964,3.07976
0.349454,-7.38147,1.44703,2.97839
0.299621,-7.24055,1.43442,2.87702
0.249788,-7.09964,1.42181,2.77565
0.249788,-7.09964,1.42181,2.77565
0.15149,-6.98651,1.42817,2.67473
0.0531929,-6.87339,1.43452,2.57381
-0.0451047,-6.76026,1.44088,2.47289
-0.143402,-6.64714,1.44724,2.37197
-0.2417,-6.53401,1.4536,2.27105
-0.339997,-6.42089,1.45996,2.17013
-0.438295,-6.30776,1.46632,2.06921
-0.536593,-6.19464,1.47268,1.96829
-0.63489,-6.08151,1.47904,1.86737
-0.733188,-5.96839,1.48539,1.76645
-0.733188,-5.96839,1.48539,1.76645
-0.778106,-5.86251,1.48298,1.60945
-0.823025,-5.75662,1.48056,1.45245
-0.867944,-5.65073,1.47814,1.29545
-0.912862,-5.54485,1.47572,1.13845
-0.957781,-5.43896,1.4733,0.981452
-1.0027,-5.33308,1.47088,0.824452
-1.04762,-5.22719,1.46846,0.667452
-1.09254,-5.12131,1.46604,0.510452
-1.13746,-5.01542,1.46362,0.353452
-1.18237,-4.90954,1.46121,0.196452
-1.22729,-4.80365,1.45879,0.0394523
-1.27221,-4.69777,1.45637,-0.117548
-1.31713,-4.59188,1.45395,-0.274548
-1.31886,-4.58781,1.45386,-0.280585
-1.45034,-4.51618,1.44482,-0.420932
-1.58182,-4.44455,1.43579,-0.561278
-1.7133,-4.37291,1.42676,-0.701625
-1.84478,-4.30128,1.41773,-0.841971
-1.97626,-4.22965,1.4087,-0.982317
-2.10774,-4.15802,1.39967,-1.12266
-2.23922,-4.08638,1.39064,-1.26301
-2.3707,-4.01475,1.38161,-1.40336
-2.50219,-3.94312,1.37258,-1.5437
-2.63367,-3.87149,1.36355,-1.68405
-2.63367,-3.87149,1.36355,-1.68405
-2.76529,-3.93893,1.38856,-1.81376
-2.89692,-4.00638,1.41357,-1.94346
-3.02854,-4.07383,1.43858,-2.07317
-3.16017,-4.14128,1.46359,-2.20288
-3.29179,-4.20873,1.4886,-2.33259
-3.42342,-4.27618,1.51361,-2.46229
-3.55504,-4.34362,1.53862,-2.592
-3.68667,-4.41107,1.56364,-2.72171
-3.81829,-4.47852,1.58865,-2.85142
-3.94992,-4.54597,1.61366,-2.98112
-3.94992,-4.54597,1.61366,-2.98112
-3.93613,-4.39728,1.62786,-3.03336
-3.92234,-4.24859,1.64206,-3.0856
-3.90855,-4.0999,1.65626,-3.13784
-3.89477,-3.95121,1.67046,3.09311
-3.88098,-3.80253,1.68466,3.04087
-3.86719,-3.65384,1.69886,2.98864
-3.8534,-3.50515,1.71305,2.9364
-3.83961,-3.35646,1.72725,2.88416
-3.82582,-3.20777,1.74145,2.83192
-3.81204,-3.05908,1.75565,2.77969
-3.81204,-3.05908,1.75565,2.77969
-3.88442,-3.17174,1.73933,2.62269
-3.95681,-3.2844,1.72301,2.46569
-4.0292,-3.39706,1.70668,2.30869
-4.10158,-3.50972,1.69036,2.15169
-4.17397,-3.62237,1.67404,1.99469
-4.24636,-3.73503,1.65772,1.83769
-4.31874,-3.84769,1.64139,1.68069
-4.39113,-3.96035,1.62507,1.52369
-4.46352,-4.07301,1.60875,1.36669
-4.5359,-4.18566,1.59242,1.20969
-4.60829,-4.29832,1.5761,1.05269
-4.61693,-4.31176,1.57415,1.03395
-4.72098,-4.41978,1.57647,1.1527
-4.82503,-4.5278,1.57878,1.27144
-4.92909,-4.63581,1.5811,1.39019
-5.03314,-4.74383,1.58342,1.50893
-5.13719,-4.85185,1.58573,1.62768
-5.24125,-4.95986,1.58805,1.74643
-5.3453,-5.06788,1.59036,1.86517
-5.44935,-5.1759,1.59268,1.98392
-5.55341,-5.28391,1.59499,2.10266
-5.65746,-5.39193,1.59731,2.22141
-5.70654,-5.53161,1.62138,2.25213
-5.75562,-5.6713,1.64546,2.28286
-5.80469,-5.81098,1.66953,2.31359
-5.85377,-5.95067,1.6936,2.34431
-5.90285,-6.09035,1.71768,2.37504
-5.95193,-6.23004,1.74175,2.40576
-6.00101,-6.36972,1.76582,2.43649
-6.05008,-6.50941,1.7899,2.46721
-6.09916,-6.64909,1.81397,2.49794
-6.14824,-6.78878,1.83805,2.52867
-6.19026,-6.85848,1.87395,2.68567
-6.23228,-6.92818,1.90985,2.84267
-6.27431,-6.99788,1.94575,2.99967
-6.31633,-7.06759,1.98166,-3.12652
-6.35835,-7.13729,2.01756,-2.96952
-6.40037,-7.20699,2.05346,-2.81252
-6.4424,-7.2767,2.08936,-2.65552
-6.48442,-7.3464,2.12527,-2.49852
-6.52644,-7.4161,2.16117,-2.34152
-6.56846,-7.4858,2.19707,-2.18452
-6.61049,-7.55551,2.23297,-2.02752
-6.65251,-7.62521,2.26888,-1.87052
-6.69453,-7.69491,2.30478,-1.71352
-6.73655,-7.76462,2.34068,-1.55652
-6.77857,-7.83432,2.37659,-1.39952
-6.8206,-7.90402,2.41249,-1.24252
-6.85682,-7.96411,2.44344,-1.10718
-6.86405,-8.08765,2.45094,-1.26418
-6.87127,-8.21118,2.45844,-1.42118
-6.87849,-8.33472,2.46594,-1.57818
-6.88572,-8.45826,2.47343,-1.73518
-6.89294,-8.58179,2.48093,-1.89218
-6.90016,-8.70533,2.48843,-2.04918
-6.90739,-8.82887,2.49593,-2.20618
-6.91461,-8.9524,2.50343,-2.36318
-6.92183,-9.07594,2.51093,-2.52018
-6.92906,-9.19948,2.51843,-2.67718
-6.93628,-9.32302,2.52593,-2.83418
-6.9435,-9.44655,2.53343,-2.99118
-6.94422,-9.45881,2.53417,-3.00675
-6.99692,-9.55393,2.51979,-2.84975
-7.04962,-9.64905,2.50542,-2.69275
-7.10232,-9.74417,2.49104,-2.53575
-7.15502,-9.8393,2.47666,-2.37875
-7.20772,-9.93442,2.46229,-2.22175
-7.26042,-10.0295,2.44791,-2.06475
-7.31312,-10.1247,2.43353,-1.90775
-7.36582,-10.2198,2.41915,-1.75075
-7.41852,-10.3149,2.40478,-1.59375
-7.47122,-10.41,2.3904,-1.43675
-7.52392,-10.5051,2.37602,-1.27975
-7.57662,-10.6003,2.36165,-1.12275
-7.62932,-10.6954,2.34727,-0.965754
-7.66489,-10.7596,2.33757,-0.859811
-7.63147,-10.6156,2.31209,-0.750503
-7.59805,-10.4716,2.28661,-0.641195
-7.56463,-10.3276,2.26114,-0.531887
-7.53122,-10.1836,2.23566,-0.422579
-7.4978,-10.0396,2.21019,-0.31327
-7.46438,-9.89561,2.18471,-0.203962
-7.43097,-9.75162,2.15923,-0.0946541
-7.39755,-9.60762,2.13376,0.0146541
-7.36413,-9.46363,2.10828,0.123962
-7.33071,-9.31964,2.0828,0.23327
-7.33071,-9.31964,2.0828,0.23327
-7.46675,-9.29819,2.03269,0.0762704
-7.60279,-9.27675,1.98258,-0.0807296
-7.73883,-9.25531,1.93247,-0.23773
-7.87486,-9.23387,1.88235,-0.39473
-8.0109,-9.21243,1.83224,-0.55173
-8.14694,-9.19099,1.78213,-0.70873
-8.28297,-9.16955,1.73202,-0.86573
-8.41901,-9.14811,1.68191,-1.02273
-8.55505,-9.12666,1.63179,-1.17973
-8.69109,-9.10522,1.58168,-1.33673
-8.7231,-9.10018,1.56989,-1.37368
-8.68161,-9.1697,1.57804,-1.21668
-8.64012,-9.23922,1.5862,-1.05968
-8.59862,-9.30874,1.59436,-0.902682
-8.55713,-9.37827,1.60251,-0.745682
-8.51563,-9.44779,1.61067,-0.588682
-8.47414,-9.51731,1.61882,-0.431682
-8.43265,-9.58683,1.62698,-0.274682
-8.39115,-9.65636,1.63514,-0.117682
-8.34966,-9.72588,1.64329,0.0393183
-8.30816,-9.7954,1.65145,0.196318
-8.26667,-9.86492,1.65961,0.353318
-8.22518,-9.93445,1.66776,0.510318
-8.18368,-10.004,1.67592,0.667318
-8.14219,-10.0735,1.68408,0.824318
-8.10069,-10.143,1.69223,0.981318
-8.0592,-10.2125,1.70039,1.13832
-8.01771,-10.2821,1.70855,1.29532
-7.97621,-10.3516,1.7167,1.45232
-7.95822,-10.3817,1.72024,1.52038
-7.89948,-10.2526,1.70965,1.36338
-7.84073,-10.1235,1.69907,1.20638
-7.78198,-9.99439,1.68849,1.04938
-7.72324,-9.86528,1.6779,0.892375
-7.66449,-9.73618,1.66732,0.735375
-7.60574,-9.60707,1.65674,0.578375
-7.547,-9.47796,1.64615,0.421375
-7.48825,-9.34885,1.63557,0.264375
-7.4295,-9.21974,1.62498,0.107375
-7.37076,-9.09063,1.6144,-0.049625
-7.33871,-9.0202,1.60863,-0.135275
-7.33662,-8.9038,1.603,-0.292275
-7.33454,-8.78739,1.59736,-0.449275
-7.33246,-8.67099,1.59173,-0.606275
-7.33038,-8.55459,1.5861,-0.763275
-7.3283,-8.43819,1.58047,-0.920275
-7.32621,-8.32179,1.57484,-1.07727
-7.32413,-8.20539,1.56921,-1.23427
-7.32205,-8.08899,1.56358,-1.39127
-7.31997,-7.97259,1.55795,-1.54827
-7.31788,-7.85618,1.55232,-1.70527
-7.3158,-7.73978,1.54669,-1.86227
-7.31372,-7.62338,1.54106,-2.01927
-7.31191,-7.52219,1.53616,-2.15576
-7.20336,-7.41953,1.52283,-2.24
-7.0948,-7.31687,1.5095,-2.32424
-6.98625,-7.21421,1.49618,-2.40848
-6.8777,-7.11155,1.48285,-2.49272
-6.76915,-7.00889,1.46952,-2.57696
-6.6606,-6.90623,1.45619,-2.6612
-6.55205,-6.80358,1.44287,-2.74544
-6.44349,-6.70092,1.42954,-2.82968
-6.33494,-6.59826,1.41621,-2.91391
-6.22639,-6.4956,1.40288,-2.99815
-6.07675,-6.50424,1.39716,-2.98385
-5.92711,-6.51288,1.39143,-2.96955
-5.77747,-6.52151,1.3857,-2.95524
-5.62782,-6.53015,1.37997,-2.94094
-5.47818,-6.53879,1.37425,-2.92664
-5.32854,-6.54743,1.36852,-2.91233
-5.1789,-6.55607,1.36279,-2.89803
-5.02926,-6.56471,1.35706,-2.88373
-4.87962,-6.57335,1.35134,-2.86942
-4.72998,-6.58199,1.34561,-2.85512
-4.72998,-6.58199,1.34561,-2.85512
-4.59545,-6.64818,1.35024,-2.96987
-4.46093,-6.71437,1.35487,-3.08461
-4.3264,-6.78057,1.35949,3.08382
-4.19188,-6.84676,1.36412,2.96908
-4.05735,-6.91296,1.36875,2.85433
-3.92283,-6.97915,1.37338,2.73958
-3.7883,-7.04535,1.37801,2.62483
-3.65378,-7.11154,1.38263,2.51009
-3.51926,-7.17774,1.38726,2.39534
-3.38473,-7.24393,1.39189,2.28059
-3.29342,-7.28777,1.39111,2.43759
-3.20211,-7.3316,1.39033,2.59459
