-5.47537,6.46645,1.5571,-2.41608,1,-5.20851,7.93455,1.7103,0.294234,1
-4.44027,5.38177,1.60204,2.27986,1,-5.47537,6.46645,1.5571,-2.41608,1
-2.9835,5.09661,1.81769,-1.94649,1,-4.44027,5.38177,1.60204,2.27986,1
-1.49209,5.25366,1.85001,2.30125,1,-2.9835,5.09661,1.81769,-1.94649,1
-0.309598,6.06268,1.40596,1.27319,1,-1.49209,5.25366,1.85001,2.30125,1
0.275297,4.70277,1.16401,1.60142,1.00001,-0.309598,6.06268,1.40596,1.27319,1
0.0139443,3.24179,0.946667,1.31437,1.00001,0.275297,4.70277,1.16401,1.60142,1.00001
0.384333,1.78896,0.900902,-1.3396,1.00001,0.0139443,3.24179,0.946667,1.31437,1.00001
-0.635376,0.69034,0.957656,1.22335,1.00017,0.384333,1.78896,0.900902,-1.3396,1.00001
-0.292955,-0.723454,1.32363,1.7816,1.00023,-0.635376,0.69034,0.957656,1.22335,1.00017
0.627957,-1.88623,1.54696,0.84461,1.00025,-0.292955,-0.723454,1.32363,1.7816,1.00023
0.996032,6.80111,1.39825,-1.02361,1.00098,-0.309598,6.06268,1.40596,1.27319,1
2.06651,-2.27494,1.37529,0.379881,1.00025,0.627957,-1.88623,1.54696,0.84461,1.00025
0.552434,1.21429,0.742167,2.41603,1.00004,0.384333,1.78896,0.900902,-1.3396,1.00001
2.72042,-3.62393,1.42649,-0.434163,1.00025,2.06651,-2.27494,1.37529,0.379881,1.00025
