0.868707,0.161471,1.92547,0.825781,1,0.612999,1.63942,1.90848,-2.81233,1
-0.132101,-0.932877,1.70011,-1.65349,1,0.868707,0.161471,1.92547,0.825781,1
-0.0739349,-2.43162,1.68057,2.51996,1,-0.132101,-0.932877,1.70011,-1.65349,1
1.30584,-3.01335,1.7689,-1.89499,1,-0.0739349,-2.43162,1.68057,2.51996,1
2.77047,-3.32899,1.69652,0.652674,1.00252,1.30584,-3.01335,1.7689,-1.89499,1
4.12373,-2.86709,1.24338,-1.37059,1.00281,2.77047,-3.32899,1.69652,0.652674,1.00252
4.83591,-2.41503,2.48372,0.399107,1.00302,4.12373,-2.86709,1.24338,-1.37059,1.00281
5.55435,-3.73076,2.43183,0.0793611,1.00796,4.83591,-2.41503,2.48372,0.399107,1.00302
6.24297,-4.99345,2.0059,1.22975,1.00822,5.55435,-3.73076,2.43183,0.0793611,1.00796
-0.254565,2.8571,2.02926,0.588902,1,0.612999,1.63942,1.90848,-2.81233,1
-1.36692,-3.18366,1.79289,-3.07865,1,-0.0739349,-2.43162,1.68057,2.51996,1
5.77722,-6.41364,1.87884,2.2413,1.00822,6.24297,-4.99345,2.0059,1.22975,1.00822
0.347386,4.19617,1.7218,-0.57028,1,-0.254565,2.8571,2.02926,0.588902,1
7.57768,-4.33284,1.82662,2.67365,1.00822,6.24297,-4.99345,2.0059,1.22975,1.00822
4.76284,-7.46791,1.54787,1.21445,1.0083,5.77722,-6.41364,1.87884,2.2413,1.00822
