-1.88689,2.80171,3.2381,-2.10163,1,-1.97608,4.04872,4.06695,-0.262436,1
-2.08958,1.81477,4.34936,-0.368719,1,-1.88689,2.80171,3.2381,-2.10163,1
-1.66967,0.750463,3.37935,1.4058,1.00084,-2.08958,1.81477,4.34936,-0.368719,1
-1.45517,4.36978,5.43647,1.22415,1,-1.97608,4.04872,4.06695,-0.262436,1
-1.93733,0.88001,5.51255,1.88903,1,-2.08958,1.81477,4.34936,-0.368719,1
-1.93,-0.601739,5.27939,-2.90722,1,-1.93733,0.88001,5.51255,1.88903,1
-1.78941,5.53666,4.10171,0.162805,1,-1.97608,4.04872,4.06695,-0.262436,1
-0.62054,6.29136,4.66221,0.0319692,1,-1.78941,5.53666,4.10171,0.162805,1
0.622838,5.46794,4.50102,1.41699,1.00179,-0.62054,6.29136,4.66221,0.0319692,1
-0.868304,-1.42457,4.61174,2.43366,1,-1.93,-0.601739,5.27939,-2.90722,1
-0.288815,-1.94493,5.8937,0.52001,1,-0.868304,-1.42457,4.61174,2.43366,1
-0.650108,-3.34474,5.49372,-2.07411,1,-0.288815,-1.94493,5.8937,0.52001,1
-0.170118,-1.92226,7.38883,-1.41217,1,-0.288815,-1.94493,5.8937,0.52001,1
-0.436148,-1.64533,8.83884,0.164085,1,-0.170118,-1.92226,7.38883,-1.41217,1
-0.159123,-0.906865,10.1147,-0.202065,1,-0.436148,-1.64533,8.83884,0.164085,1
