-0.765814,-3.56213,9.62664,-0.883179,1,-0.546794,-2.36954,10.5097,-3.13849,1
-0.546691,-3.70827,8.14994,-1.83235,1.17025,-0.765814,-3.56213,9.62664,-0.883179,1
0.0768822,-4.95368,7.59306,-1.19868,2.04116,-0.546691,-3.70827,8.14994,-1.83235,1.17025
-0.669881,-0.878451,10.4024,0.459232,1,-0.546794,-2.36954,10.5097,-3.13849,1
-1.26642,0.167971,11.2964,2.41167,1,-0.669881,-0.878451,10.4024,0.459232,1
0.915274,-6.17277,7.34626,2.60426,2.04729,0.0768822,-4.95368,7.59306,-1.19868,2.04116
-0.619705,-2.61686,9.8175,-2.49271,1.00484,-0.546794,-2.36954,10.5097,-3.13849,1
1.46533,-7.50626,7.75765,-2.82897,2.1156,0.915274,-6.17277,7.34626,2.60426,2.04729
-0.8943,1.5977,11.0368,-0.769234,1,-1.26642,0.167971,11.2964,2.41167,1
-1.00595,2.17738,9.6578,-2.26579,1,-0.8943,1.5977,11.0368,-0.769234,1
0.370216,2.75235,9.81774,1.04007,1,-1.00595,2.17738,9.6578,-2.26579,1
1.19048,2.54502,8.57912,-2.2157,1.00007,0.370216,2.75235,9.81774,1.04007,1
1.13547,2.11562,7.14295,1.00776,1.00007,1.19048,2.54502,8.57912,-2.2157,1.00007
-1.67066,3.50995,9.83779,-2.05638,1,-1.00595,2.17738,9.6578,-2.26579,1
-0.0072448,2.48549,6.24439,1.14886,1.00007,1.13547,2.11562,7.14295,1.00776,1.00007
