0.741064,-1.15549,8.08087,2.0088,1.03401,1.22205,-2.018,9.20991,-2.02976,1
0.5748,-2.17643,6.99458,1.99318,1.04851,0.741064,-1.15549,8.08087,2.0088,1.03401
1.54032,-0.936257,10.1991,1.6778,1.02362,1.22205,-2.018,9.20991,-2.02976,1
1.23455,0.529675,10.1123,-0.0157957,1.02362,1.54032,-0.936257,10.1991,1.6778,1.02362
0.328884,-3.635,6.74536,-1.01221,1.05083,0.5748,-2.17643,6.99458,1.99318,1.04851
0.686171,-4.75372,7.67853,0.570193,1.05083,0.328884,-3.635,6.74536,-1.01221,1.05083
-0.275968,-0.313141,7.36946,-0.206326,1.03401,0.741064,-1.15549,8.08087,2.0088,1.03401
0.226761,-3.55738,5.25085,-2.24575,1.05083,0.328884,-3.635,6.74536,-1.01221,1.05083
1.22749,1.48529,11.2684,1.7078,1.02362,1.23455,0.529675,10.1123,-0.0157957,1.02362
0.200375,0.0543905,5.99541,-0.364276,1.03401,-0.275968,-0.313141,7.36946,-0.206326,1.03401
0.808843,1.36685,5.59892,0.654079,1.03401,0.200375,0.0543905,5.99541,-0.364276,1.03401
1.45778,2.9675,11.2715,0.579622,1.02362,1.22749,1.48529,11.2684,1.7078,1.02362
0.456276,2.82468,5.57794,-2.56116,1.03401,0.808843,1.36685,5.59892,0.654079,1.03401
1.15698,-6.12781,8.053,0.620005,1.05083,0.686171,-4.75372,7.67853,0.570193,1.05083
2.25144,-3.03161,9.61356,1.78439,1,1.22205,-2.018,9.20991,-2.02976,1
