-0.503609,-1.65277,4.87102,-2.79737,1,-0.119534,-3.03576,5.30671,-1.06015,1
0.00702351,-0.254495,4.68639,0.644754,2.11967,-0.503609,-1.65277,4.87102,-2.79737,1
0.503525,1.03016,4.09214,1.89033,3.12359,0.00702351,-0.254495,4.68639,0.644754,2.11967
0.78866,1.56679,5.46354,-0.796785,3.14928,0.503525,1.03016,4.09214,1.89033,3.12359
1.66092,2.37074,5.80236,1.93254,4.40523,0.78866,1.56679,5.46354,-0.796785,3.14928
-1.83752,-2.26579,4.56297,1.0725,1.08256,-0.503609,-1.65277,4.87102,-2.79737,1
0.213371,-0.735022,4.87593,0.549669,2.36786,0.00702351,-0.254495,4.68639,0.644754,2.11967
-1.59192,-2.56103,3.11297,2.77826,1.08256,-1.83752,-2.26579,4.56297,1.0725,1.08256
1.33858,-3.27156,5.04539,1.03204,1.00047,-0.119534,-3.03576,5.30671,-1.06015,1
-0.768894,-4.19499,4.61065,0.520803,1,-0.119534,-3.03576,5.30671,-1.06015,1
-1.03419,-1.86652,4.7352,-0.137362,1,-0.503609,-1.65277,4.87102,-2.79737,1
-0.746271,-5.55154,5.25039,2.29079,1.14615,-0.768894,-4.19499,4.61065,0.520803,1
-1.53776,-6.37731,4.28001,1.86616,1.19052,-0.746271,-5.55154,5.25039,2.29079,1.14615
-1.6592,-3.56523,3.32524,-2.6121,1.08256,-1.59192,-2.56103,3.11297,2.77826,1.08256
-0.205929,2.66206,5.21619,-2.24441,3.1971,0.78866,1.56679,5.46354,-0.796785,3.14928
