1.68855,2.50496,2.16559,-2.31354,2.55975,1.57822,1.01672,2.01406,1.0287,1
0.966901,3.76,1.773,2.3041,10.7326,1.68855,2.50496,2.16559,-2.31354,2.55975
-0.0814453,3.60312,2.8343,-1.55067,10.8314,0.966901,3.76,1.773,2.3041,10.7326
-0.754701,2.80292,1.75894,2.86383,11.0049,-0.0814453,3.60312,2.8343,-1.55067,10.8314
-1.41985,4.0474,1.25015,2.90668,11.2074,-0.754701,2.80292,1.75894,2.86383,11.0049
1.42755,-0.333492,2.64984,-0.743143,2.57393,1.57822,1.01672,2.01406,1.0287,1
1.22961,5.18008,2.1784,-2.65889,11.734,0.966901,3.76,1.773,2.3041,10.7326
0.758657,-1.61235,3.05863,1.02138,3.87656,1.42755,-0.333492,2.64984,-0.743143,2.57393
0.822285,-3.04664,2.62416,-1.44975,3.87656,0.758657,-1.61235,3.05863,1.02138,3.87656
1.45664,2.7971,2.78337,-1.91284,2.92757,1.68855,2.50496,2.16559,-2.31354,2.55975
0.805823,3.76159,2.7433,0.893369,12.5023,-0.0814453,3.60312,2.8343,-1.55067,10.8314
-0.428094,3.93374,2.81764,-2.50949,10.8314,-0.0814453,3.60312,2.8343,-1.55067,10.8314
-0.296456,-3.08465,1.62568,-0.888436,4.15572,0.822285,-3.04664,2.62416,-1.44975,3.87656
-0.826233,1.38423,1.28607,3.09929,11.0049,-0.754701,2.80292,1.75894,2.86383,11.0049
1.84092,-3.82432,1.84468,0.0557869,4.11778,0.822285,-3.04664,2.62416,-1.44975,3.87656
