0.537742,2.62731,10.7406,-1.62088,1.28578,0.405305,4.02584,10.2147,-2.63998,1
0.375251,1.48996,9.77624,-2.845,1.28578,0.537742,2.62731,10.7406,-1.62088,1.28578
-0.486442,0.390449,9.22984,-0.483469,1.28778,0.375251,1.48996,9.77624,-2.845,1.28578
-0.876752,-0.963885,9.7431,0.184619,1.29919,-0.486442,0.390449,9.22984,-0.483469,1.28778
-1.15205,-1.82182,10.9423,-1.00353,1.51884,-0.876752,-0.963885,9.7431,0.184619,1.29919
-0.0982332,-2.81758,11.327,-1.20846,1.63102,-1.15205,-1.82182,10.9423,-1.00353,1.51884
-0.758324,-2.03694,8.7017,-2.91151,1.29919,-0.876752,-0.963885,9.7431,0.184619,1.29919
-0.586191,-3.52098,8.83591,-1.87932,1.30043,-0.758324,-2.03694,8.7017,-2.91151,1.29919
-0.726344,-4.22316,7.51785,-0.0795699,1.30162,-0.586191,-3.52098,8.83591,-1.87932,1.30043
0.984809,4.94576,11.2481,-1.674,2.36703,0.405305,4.02584,10.2147,-2.63998,1
0.457732,-3.6223,6.82004,-1.89557,1.30425,-0.726344,-4.22316,7.51785,-0.0795699,1.30162
-0.214555,-4.86663,9.38465,-1.57502,1.30288,-0.586191,-3.52098,8.83591,-1.87932,1.30043
1.03668,1.55949,10.4162,-2.56181,1.36103,0.375251,1.48996,9.77624,-2.845,1.28578
0.344068,4.86536,8.97317,0.720263,1,0.405305,4.02584,10.2147,-2.63998,1
0.799815,-4.59578,5.73132,0.476627,1.30425,0.457732,-3.6223,6.82004,-1.89557,1.30425
