-0.971221,4.37449,9.3641,1.68853,1.84554,-1.1549,5.07396,8.04995,1.14296,1
-0.91518,3.42729,10.5259,2.05721,3.26643,-0.971221,4.37449,9.3641,1.68853,1.84554
-0.768733,2.01943,10.0294,0.878565,3.26927,-0.91518,3.42729,10.5259,2.05721,3.26643
-0.140995,0.771749,9.48236,2.71471,3.32892,-0.768733,2.01943,10.0294,0.878565,3.26927
-0.297646,-0.0839029,10.7044,1.65028,3.75172,-0.140995,0.771749,9.48236,2.71471,3.32892
0.158678,-1.39437,10.1348,-0.516041,3.75172,-0.297646,-0.0839029,10.7044,1.65028,3.75172
0.571181,-1.31871,8.69459,-2.45973,3.75213,0.158678,-1.39437,10.1348,-0.516041,3.75172
0.983484,0.238656,11.4148,0.0170611,3.75176,-0.297646,-0.0839029,10.7044,1.65028,3.75172
-0.345574,-2.58242,10.8991,-1.22863,3.79196,0.158678,-1.39437,10.1348,-0.516041,3.75172
0.0892629,-0.583682,7.47906,1.17177,3.75272,0.571181,-1.31871,8.69459,-2.45973,3.75213
1.79358,-2.00936,9.22255,-1.37314,3.75213,0.571181,-1.31871,8.69459,-2.45973,3.75213
-1.26111,4.88593,6.56557,-2.35524,1,-1.1549,5.07396,8.04995,1.14296,1
1.89614,-3.50585,9.22404,-3.04873,3.7528,1.79358,-2.00936,9.22255,-1.37314,3.75213
0.80785,-1.20024,10.3774,2.9828,3.78233,0.158678,-1.39437,10.1348,-0.516041,3.75172
1.91841,-4.64286,8.24592,-2.00572,3.75536,1.89614,-3.50585,9.22404,-3.04873,3.7528
