2.33885,2.94346,2.40593,2.9425,1,2.10746,4.28594,1.77809,-1.97436,1
2.23533,1.48447,2.73857,-2.7063,1,2.33885,2.94346,2.40593,2.9425,1
1.54745,0.177932,2.47441,2.57134,1,2.23533,1.48447,2.73857,-2.7063,1
1.51992,-1.30273,2.23593,2.47622,1,1.54745,0.177932,2.47441,2.57134,1
1.51643,-2.76401,2.57453,-2.73296,1,1.51992,-1.30273,2.23593,2.47622,1
0.894613,-2.35148,1.95067,-1.46126,1.05171,1.51643,-2.76401,2.57453,-2.73296,1
-0.429345,-3.0438,1.81716,-0.128318,1.12114,0.894613,-2.35148,1.95067,-1.46126,1.05171
0.620607,-0.0457463,1.31642,0.829625,1,1.54745,0.177932,2.47441,2.57134,1
1.53263,5.07977,2.91362,-0.499111,1,2.10746,4.28594,1.77809,-1.97436,1
-0.64761,0.574823,1.8229,3.0315,1,0.620607,-0.0457463,1.31642,0.829625,1
-2.09968,0.606715,1.44809,1.08017,1.0042,-0.64761,0.574823,1.8229,3.0315,1
0.554614,5.63482,1.92094,0.779221,1,1.53263,5.07977,2.91362,-0.499111,1
-0.145675,6.84172,1.37051,2.61096,1,0.554614,5.63482,1.92094,0.779221,1
1.3143,-1.57595,1.95549,2.54208,1,1.51992,-1.30273,2.23593,2.47622,1
-1.77829,-2.76486,1.22341,-2.18517,1.176,-0.429345,-3.0438,1.81716,-0.128318,1.12114
