1.8552,-0.451525,1.53821,-2.53904
1.92715,-0.357282,1.44633,-2.53312
1.99909,-0.263039,1.35445,-2.52719
1.99909,-0.263039,1.35445,-2.52719
1.97487,-0.189368,1.39242,-2.68419
1.95064,-0.115697,1.43039,-2.84119
1.92641,-0.0420258,1.46836,-2.99819
1.90218,0.0316452,1.50634,3.12799
1.87795,0.105316,1.54431,2.97099
1.85373,0.178987,1.58228,2.81399
1.8295,0.252658,1.62025,2.65699
1.80527,0.326329,1.65822,2.49999
1.78104,0.4,1.69619,2.34299
1.75681,0.473671,1.73416,2.18599
1.73259,0.547342,1.77213,2.02899
1.70836,0.621013,1.81011,1.87199
1.68413,0.694684,1.84808,1.71499
1.6599,0.768355,1.88605,1.55799
1.63568,0.842026,1.92402,1.40099
1.61145,0.915697,1.96199,1.24399
1.58722,0.989368,1.99996,1.08699
1.57822,1.01672,2.01406,1.0287
1.58411,1.09617,2.02215,1.1857
1.59,1.17562,2.03024,1.3427
1.59589,1.25507,2.03833,1.4997
1.60178,1.33452,2.04642,1.6567
1.60767,1.41396,2.05451,1.8137
1.61356,1.49341,2.0626,1.9707
1.61945,1.57286,2.07069,2.1277
1.62534,1.65231,2.07877,2.2847
1.63123,1.73176,2.08686,2.4417
1.63712,1.81121,2.09495,2.5987
1.64301,1.89066,2.10304,2.7557
1.6489,1.97011,2.11113,2.9127
1.65479,2.04955,2.11922,3.0697
1.66068,2.129,2.12731,-3.05648
1.66657,2.20845,2.1354,-2.89948
1.67246,2.2879,2.14349,-2.74248
1.67834,2.36735,2.15158,-2.58548
1.68423,2.4468,2.15967,-2.42848
1.68855,2.50496,2.16559,-2.31354
1.62052,2.62327,2.12858,-2.47054
1.5525,2.74157,2.09158,-2.62754
1.48447,2.85987,2.05457,-2.78454
1.41645,2.97818,2.01756,-2.94154
1.34842,3.09648,1.98056,-3.09854
1.2804,3.21478,1.94355,3.02765
1.21237,3.33309,1.90654,2.87065
1.14435,3.45139,1.86954,2.71365
1.07633,3.56969,1.83253,2.55665
1.0083,3.688,1.79552,2.39965
0.966901,3.76,1.773,2.3041
0.905594,3.89589,1.75642,2.29376
0.844287,4.03178,1.73984,2.28341
0.78298,4.16767,1.72326,2.27307
0.721673,4.30356,1.70667,2.26273
0.660366,4.43945,1.69009,2.25239
0.599058,4.57534,1.67351,2.24205
0.537751,4.71123,1.65693,2.23171
0.476444,4.84713,1.64035,2.22136
0.415137,4.98302,1.62377,2.21102
0.35383,5.11891,1.60718,2.20068
0.35383,5.11891,1.60718,2.20068
0.315559,5.21109,1.66611,2.04368
0.277288,5.30328,1.72504,1.88668
0.239017,5.39546,1.78397,1.72968
0.200747,5.48764,1.8429,1.57268
0.162476,5.57983,1.90183,1.41568
0.124205,5.67201,1.96076,1.25868
0.0859344,5.76419,2.01969,1.10168
0.0476636,5.85638,2.07862,0.944681
0.00939282,5.94856,2.13755,0.787681
-0.028878,6.04074,2.19648,0.630681
-0.0671487,6.13293,2.25541,0.473681
-0.105419,6.22511,2.31434,0.316681
-0.141434,6.31186,2.3698,0.168937
-0.144403,6.17226,2.4246,0.234819
-0.147373,6.03266,2.4794,0.300701
-0.150342,5.89306,2.5342,0.366582
-0.153311,5.75346,2.589,0.432464
-0.15628,5.61386,2.6438,0.498346
-0.159249,5.47426,2.6986,0.564228
-0.162219,5.33466,2.7534,0.63011
-0.165188,5.19506,2.8082,0.695991
-0.168157,5.05546,2.863,0.761873
-0.171126,4.91586,2.9178,0.827755
-0.140375,4.76938,2.90785,0.677466
-0.109625,4.62291,2.8979,0.527176
-0.0788736,4.47643,2.88795,0.376887
-0.0481227,4.32995,2.878,0.226597
-0.0173717,4.18348,2.86805,0.0763076
0.0133792,4.037,2.8581,-0.0739819
0.0441302,3.89053,2.84815,-0.224271
0.0748811,3.74405,2.8382,-0.374561
0.105632,3.59757,2.82825,-0.52485
0.136383,3.4511,2.8183,-0.67514
0.136383,3.4511,2.8183,-0.67514
0.108448,3.4514,2.74122,-0.83214
0.0805135,3.45171,2.66413,-0.98914
0.0525787,3.45201,2.58705,-1.14614
0.024644,3.45232,2.50996,-1.30314
-0.00329076,3.45263,2.43288,-1.46014
-0.0312255,3.45293,2.35579,-1.61714
-0.0591603,3.45324,2.27871,-1.77414
-0.087095,3.45354,2.20162,-1.93114
-0.11503,3.45385,2.12454,-2.08814
-0.142964,3.45416,2.04745,-2.24514
-0.170899,3.45446,1.97037,-2.40214
-0.198834,3.45477,1.89329,-2.55914
-0.226769,3.45508,1.8162,-2.71614
-0.254703,3.45538,1.73912,-2.87314
-0.282638,3.45569,1.66203,-3.03014
-0.310573,3.45599,1.58495,3.09605
-0.338508,3.4563,1.50786,2.93905
-0.366442,3.45661,1.43078,2.78205
-0.374675,3.4567,1.40806,2.73577
-0.372697,3.52513,1.45759,2.57877
-0.370719,3.59356,1.50712,2.42177
-0.36874,3.662,1.55665,2.26477
-0.366762,3.73043,1.60619,2.10777
-0.364784,3.79886,1.65572,1.95077
-0.362805,3.86729,1.70525,1.79377
-0.360827,3.93573,1.75478,1.63677
-0.358849,4.00416,1.80431,1.47977
-0.35687,4.07259,1.85385,1.32277
-0.354892,4.14103,1.90338,1.16577
-0.352914,4.20946,1.95291,1.00877
-0.350935,4.27789,2.00244,0.851774
-0.348957,4.34633,2.05198,0.694774
-0.346979,4.41476,2.10151,0.537774
-0.345,4.48319,2.15104,0.380774
-0.343022,4.55162,2.20057,0.223774
-0.341044,4.62006,2.2501,0.0667745
-0.339557,4.67147,2.28732,-0.0511754
-0.269872,4.8035,2.27275,-0.149844
-0.200186,4.93553,2.25817,-0.248512
-0.130501,5.06756,2.2436,-0.34718
-0.0608155,5.19959,2.22903,-0.445849
0.00886992,5.33161,2.21446,-0.544517
0.0785554,5.46364,2.19989,-0.643186
0.148241,5.59567,2.18532,-0.741854
0.217926,5.7277,2.17075,-0.840522
0.287612,5.85973,2.15618,-0.939191
0.357297,5.99176,2.14161,-1.03786
0.357297,5.99176,2.14161,-1.03786
0.44639,6.08545,2.15249,-0.880859
0.535483,6.17914,2.16338,-0.723859
0.624576,6.27283,2.17426,-0.566859
0.713669,6.36652,2.18514,-0.409859
0.802762,6.46021,2.19603,-0.252859
0.891855,6.55389,2.20691,-0.0958591
0.980948,6.64758,2.2178,0.0611409
1.07004,6.74127,2.22868,0.218141
1.15913,6.83496,2.23956,0.375141
1.24823,6.92865,2.25045,0.532141
1.33732,7.02234,2.26133,0.689141
1.38732,7.07492,2.26744,0.777242
1.3704,7.12824,2.32478,0.934242
1.35348,7.18156,2.38211,1.09124
1.33656,7.23488,2.43945,1.24824
1.31964,7.2882,2.49679,1.40524
1.30273,7.34152,2.55413,1.56224
1.28581,7.39484,2.61146,1.71924
1.26889,7.44816,2.6688,1.87624
1.25197,7.50148,2.72614,2.03324
1.23505,7.5548,2.78347,2.19024
1.21814,7.60812,2.84081,2.34724
1.20122,7.66144,2.89815,2.50424
1.1843,7.71476,2.95549,2.66124
1.16738,7.76808,3.01282,2.81824
1.15046,7.8214,3.07016,2.97524
1.13355,7.87472,3.1275,3.13224
1.11663,7.92804,3.18483,-2.99394
1.09971,7.98136,3.24217,-2.83694
1.08279,8.03468,3.29951,-2.67994
1.07052,8.07336,3.3411,-2.56604
1.01246,8.10729,3.2734,-2.40904
0.954407,8.14122,3.20569,-2.25204
0.896351,8.17515,3.13798,-2.09504
0.838295,8.20909,3.07027,-1.93804
0.780239,8.24302,3.00257,-1.78104
0.722183,8.27695,2.93486,-1.62404
0.664128,8.31088,2.86715,-1.46704
0.606072,8.34482,2.79944,-1.31004
0.548016,8.37875,2.73174,-1.15304
0.48996,8.41268,2.66403,-0.996045
0.431904,8.44661,2.59632,-0.839045
0.373849,8.48054,2.52861,-0.682045
0.315793,8.51448,2.46091,-0.525045
0.257737,8.54841,2.3932,-0.368045
0.199681,8.58234,2.32549,-0.211045
0.157943,8.60674,2.27681,-0.0981716
0.170597,8.45822,2.29367,0.0322325
0.183251,8.30971,2.31052,0.162637
0.195904,8.1612,2.32738,0.293041
0.208558,8.01269,2.34423,0.423445
0.221212,7.86418,2.36109,0.553849
0.233866,7.71566,2.37794,0.684253
0.24652,7.56715,2.3948,0.814657
0.259174,7.41864,2.41166,0.945061
0.271828,7.27013,2.42851,1.07546
0.284482,7.12162,2.44537,1.20587
0.284482,7.12162,2.44537,1.20587
0.258603,7.00361,2.42743,1.04887
0.232725,6.88561,2.4095,0.891869
0.206846,6.76761,2.39156,0.734869
0.180967,6.64961,2.37363,0.577869
0.155089,6.5316,2.35569,0.420869
0.12921,6.4136,2.33775,0.263869
0.103331,6.2956,2.31982,0.106869
0.0774527,6.1776,2.30188,-0.0501311
0.0515741,6.05959,2.28395,-0.207131
0.0256954,5.94159,2.26601,-0.364131
-0.000183228,5.82359,2.24808,-0.521131
-0.0260619,5.70559,2.23014,-0.678131
-0.0333569,5.67232,2.22509,-0.722389
0.0135888,5.52997,2.23074,-0.689711
0.0605345,5.38762,2.23639,-0.657034
0.10748,5.24527,2.24204,-0.624357
0.154426,5.10291,2.2477,-0.59168
0.201372,4.96056,2.25335,-0.559002
0.248318,4.81821,2.259,-0.526325
0.295263,4.67586,2.26465,-0.493648
0.342209,4.5335,2.2703,-0.460971
0.389155,4.39115,2.27595,-0.428293
0.436101,4.2488,2.2816,-0.395616
0.527516,4.29256,2.34598,-0.238616
0.618931,4.33632,2.41035,-0.081616
0.710347,4.38008,2.47473,0.075384
0.801762,4.42384,2.5391,0.232384
0.893178,4.4676,2.60348,0.389384
0.984593,4.51136,2.66785,0.546384
1.07601,4.55512,2.73222,0.703384
1.16742,4.59888,2.7966,0.860384
1.25884,4.64264,2.86097,1.01738
1.35026,4.6864,2.92535,1.17438
1.44167,4.73016,2.98972,1.33138
1.53309,4.77392,3.05409,1.48838
1.57817,4.7955,3.08584,1.56581
1.60846,4.76634,3.01099,1.72281
1.63876,4.73717,2.93614,1.87981
1.66905,4.70801,2.86129,2.03681
1.69935,4.67884,2.78644,2.19381
1.72964,4.64968,2.71159,2.35081
1.75994,4.62051,2.63674,2.50781
1.79023,4.59135,2.56189,2.66481
1.82052,4.56218,2.48704,2.82181
1.85082,4.53301,2.41219,2.97881
1.88111,4.50385,2.33733,3.13581
1.91141,4.47468,2.26248,-2.99037
1.9417,4.44552,2.18763,-2.83337
1.972,4.41635,2.11278,-2.67637
2.00229,4.38719,2.03793,-2.51937
2.03259,4.35802,1.96308,-2.36237
2.06288,4.32886,1.88823,-2.20537
2.09317,4.29969,1.81338,-2.04837
2.10746,4.28594,1.77809,-1.97436
2.1306,4.15169,1.84088,-2.11099
2.15374,4.01745,1.90366,-2.24763
2.17688,3.8832,1.96644,-2.38426
2.20002,3.74895,2.02923,-2.52089
2.22316,3.6147,2.09201,-2.65752
2.2463,3.48045,2.1548,-2.79416
2.26943,3.3462,2.21758,-2.93079
2.29257,3.21195,2.28036,-3.06742
2.31571,3.0777,2.34315,3.07913
2.33885,2.94346,2.40593,2.9425
2.33885,2.94346,2.40593,2.9425
2.3285,2.79756,2.43919,3.00594
2.31815,2.65166,2.47246,3.06938
2.3078,2.50576,2.50572,3.13282
2.29744,2.35986,2.53899,-3.08693
2.28709,2.21396,2.57225,-3.02349
2.27674,2.06806,2.60551,-2.96005
2.26639,1.92217,2.63878,-2.89661
2.25603,1.77627,2.67204,-2.83317
2.24568,1.63037,2.7053,-2.76973
2.23533,1.48447,2.73857,-2.7063
2.23533,1.48447,2.73857,-2.7063
2.16654,1.35382,2.71215,-2.80685
2.09775,1.22316,2.68573,-2.90741
2.02896,1.09251,2.65932,-3.00796
1.96018,0.961856,2.6329,-3.10852
1.89139,0.831202,2.60649,3.07412
1.8226,0.700548,2.58007,2.97356
1.75381,0.569894,2.55366,2.87301
1.68502,0.43924,2.52724,2.77245
1.61624,0.308586,2.50083,2.6719
1.54745,0.177932,2.47441,2.57134
1.54469,0.0298659,2.45056,2.56183
1.54194,-0.118201,2.42671,2.55232
1.53919,-0.266267,2.40287,2.5428
1.53644,-0.414334,2.37902,2.53329
1.53368,-0.5624,2.35517,2.52378
1.53093,-0.710467,2.33132,2.51427
1.52818,-0.858533,2.30747,2.50476
1.52543,-1.0066,2.28363,2.49525
1.52267,-1.15467,2.25978,2.48573
1.51992,-1.30273,2.23593,2.47622
1.51992,-1.30273,2.23593,2.47622
1.47253,-1.28039,2.24843,2.31922
1.42514,-1.25805,2.26092,2.16222
1.37776,-1.23571,2.27342,2.00522
1.33037,-1.21337,2.28592,1.84822
1.28298,-1.19103,2.29841,1.69122
1.23559,-1.16869,2.31091,1.53422
1.1882,-1.14635,2.32341,1.37722
1.14081,-1.12401,2.3359,1.22022
1.09343,-1.10168,2.3484,1.06322
1.04604,-1.07934,2.3609,0.906223
0.998648,-1.057,2.3734,0.749223
0.95126,-1.03466,2.38589,0.592223
0.903871,-1.01232,2.39839,0.435223
0.856483,-0.989976,2.41089,0.278223
0.809094,-0.967637,2.42338,0.121223
0.761706,-0.945297,2.43588,-0.035777
0.714318,-0.922957,2.44838,-0.192777
0.666929,-0.900618,2.46087,-0.349777
0.619541,-0.878278,2.47337,-0.506777
0.587668,-0.863253,2.48178,-0.612372
0.602441,-0.837873,2.33468,-0.722074
0.617213,-0.812493,2.18758,-0.831776
0.631985,-0.787113,2.04048,-0.941477
0.646758,-0.761733,1.89339,-1.05118
0.66153,-0.736353,1.74629,-1.16088
0.676302,-0.710974,1.59919,-1.27058
0.691075,-0.685594,1.45209,-1.38028
0.703402,-0.664416,1.32935,-1.47182
0.673763,-0.653829,1.47601,-1.43042
0.644124,-0.643243,1.62267,-1.38901
0.614485,-0.632657,1.76933,-1.3476
0.584847,-0.622071,1.91599,-1.30619
0.555208,-0.611485,2.06266,-1.26479
0.525569,-0.600898,2.20932,-1.22338
0.495931,-0.590312,2.35598,-1.18197
0.466292,-0.579726,2.50264,-1.14056
0.436653,-0.56914,2.6493,-1.09915
0.407014,-0.558554,2.79596,-1.05775
0.407014,-0.558554,2.79596,-1.05775
0.319966,-0.439701,2.82418,-1.12245
0.232917,-0.320848,2.85241,-1.18716
0.145868,-0.201996,2.88063,-1.25187
0.0588189,-0.083143,2.90885,-1.31658
-0.02823,0.0357096,2.93708,-1.38129
-0.115279,0.154562,2.9653,-1.446
-0.202328,0.273415,2.99352,-1.51071
-0.289377,0.392268,3.02175,-1.57541
-0.376425,0.51112,3.04997,-1.64012
-0.463474,0.629973,3.07819,-1.70483
-0.463474,0.629973,3.07819,-1.70483
-0.41438,0.69057,3.04798,-1.54783
-0.365286,0.751166,3.01776,-1.39083
-0.316191,0.811763,2.98755,-1.23383
-0.267097,0.87236,2.95733,-1.07683
-0.218003,0.932956,2.92712,-0.91983
-0.168908,0.993553,2.8969,-0.76283
-0.119814,1.05415,2.86669,-0.60583
-0.0707197,1.11475,2.83647,-0.44883
-0.0216253,1.17534,2.80626,-0.29183
0.027469,1.23594,2.77604,-0.13483
0.0765633,1.29654,2.74582,0.0221697
0.125658,1.35713,2.71561,0.17917
0.174752,1.41773,2.68539,0.33617
0.223846,1.47833,2.65518,0.49317
0.272941,1.53892,2.62496,0.65017
0.322035,1.59952,2.59475,0.80717
0.371129,1.66012,2.56453,0.96417
0.417014,1.71675,2.53629,1.11091
0.314485,1.8065,2.47358,1.19562
0.211957,1.89625,2.41086,1.28034
0.109428,1.986,2.34815,1.36505
0.00689894,2.07574,2.28543,1.44977
-0.0956299,2.16549,2.22272,1.53449
-0.198159,2.25524,2.16001,1.6192
-0.300687,2.34499,2.09729,1.70392
-0.403216,2.43474,2.03458,1.78864
-0.505745,2.52448,1.97186,1.87335
-0.608274,2.61423,1.90915,1.95807
-0.608274,2.61423,1.90915,1.95807
-0.610848,2.46759,1.87767,2.06011
-0.613423,2.32096,1.84619,2.16216
-0.615997,2.17432,1.81471,2.2642
-0.618571,2.02768,1.78323,2.36625
-0.621146,1.88105,1.75175,2.46829
-0.62372,1.73441,1.72027,2.57034
-0.626294,1.58777,1.68879,2.67238
-0.628869,1.44114,1.65731,2.77443
-0.631443,1.2945,1.62583,2.87647
-0.634018,1.14786,1.59435,2.97852
-0.634018,1.14786,1.59435,2.97852
-0.717364,1.03144,1.54963,2.9492
-0.800711,0.915022,1.50491,2.91988
-0.884058,0.798602,1.46019,2.89056
-0.967405,0.682182,1.41547,2.86124
-1.05075,0.565763,1.37076,2.83192
-1.1341,0.449343,1.32604,2.8026
-1.21744,0.332923,1.28132,2.77328
-1.30079,0.216504,1.2366,2.74396
-1.38414,0.100084,1.19188,2.71464
-1.46749,-0.0163358,1.14716,2.68532
-1.46749,-0.0163358,1.14716,2.68532
-1.48017,-0.101064,1.18267,2.52832
-1.49285,-0.185793,1.21817,2.37132
-1.50554,-0.270521,1.25368,2.21432
-1.51822,-0.355249,1.28918,2.05732
-1.53091,-0.439978,1.32468,1.90032
-1.54359,-0.524706,1.36019,1.74332
-1.55627,-0.609434,1.39569,1.58632
-1.56896,-0.694163,1.4312,1.42932
-1.58164,-0.778891,1.4667,1.27232
-1.59433,-0.863619,1.50221,1.11532
-1.60701,-0.948348,1.53771,0.958323
-1.61969,-1.03308,1.57322,0.801323
-1.63238,-1.1178,1.60872,0.644323
-1.64506,-1.20253,1.64423,0.487323
-1.65775,-1.28726,1.67973,0.330323
-1.67043,-1.37199,1.71524,0.173323
-1.67264,-1.38678,1.72143,0.145914
-1.64927,-1.52729,1.6905,-0.0110862
-1.6259,-1.66779,1.65956,-0.168086
-1.60253,-1.8083,1.62862,-0.325086
-1.57915,-1.9488,1.59768,-0.482086
-1.55578,-2.08931,1.56674,-0.639086
-1.53241,-2.22981,1.5358,-0.796086
-1.50904,-2.37032,1.50487,-0.953086
-1.48566,-2.51083,1.47393,-1.11009
-1.46229,-2.65133,1.44299,-1.26709
-1.43892,-2.79184,1.41205,-1.42409
-1.43212,-2.83273,1.40304,-1.46978
-1.49984,-2.96365,1.37524,-1.40181
-1.56756,-3.09458,1.34743,-1.33383
-1.63528,-3.2255,1.31962,-1.26586
-1.703,-3.35642,1.29181,-1.19788
-1.77072,-3.48734,1.264,-1.1299
-1.83844,-3.61826,1.23619,-1.06193
-1.90617,-3.74919,1.20839,-0.993952
-1.97389,-3.88011,1.18058,-0.925977
-2.04161,-4.01103,1.15277,-0.858001
-2.10933,-4.14195,1.12496,-0.790025
-2.10933,-4.14195,1.12496,-0.790025
-2.06589,-4.20539,1.17396,-0.947025
-2.02244,-4.26883,1.22296,-1.10402
-1.979,-4.33227,1.27196,-1.26102
-1.93556,-4.39571,1.32095,-1.41802
-1.89211,-4.45914,1.36995,-1.57502
-1.84867,-4.52258,1.41895,-1.73202
-1.80523,-4.58602,1.46795,-1.88902
-1.76178,-4.64946,1.51695,-2.04602
-1.71834,-4.7129,1.56595,-2.20302
-1.6749,-4.77634,1.61495,-2.36002
-1.63145,-4.83978,1.66395,-2.51702
-1.58801,-4.90322,1.71295,-2.67402
-1.54457,-4.96665,1.76194,-2.83102
-1.50112,-5.03009,1.81094,-2.98802
-1.45768,-5.09353,1.85994,3.13816
-1.41424,-5.15697,1.90894,2.98116
-1.3946,-5.18565,1.93109,2.91019
-1.44363,-5.18783,1.98776,3.06719
-1.49266,-5.19002,2.04444,-3.059
-1.5417,-5.1922,2.10111,-2.902
-1.59073,-5.19438,2.15778,-2.745
-1.63977,-5.19657,2.21445,-2.588
-1.6888,-5.19875,2.27112,-2.431
-1.73783,-5.20093,2.32779,-2.274
-1.78687,-5.20312,2.38447,-2.117
-1.8359,-5.2053,2.44114,-1.96
-1.88494,-5.20748,2.49781,-1.803
-1.93397,-5.20966,2.55448,-1.646
-1.983,-5.21185,2.61115,-1.489
-2.03204,-5.21403,2.66782,-1.332
-2.04975,-5.21482,2.6883,-1.27528
-2.07623,-5.21312,2.61568,-1.11828
-2.1027,-5.21142,2.54305,-0.961285
-2.12918,-5.20972,2.47043,-0.804285
-2.15565,-5.20801,2.39781,-0.647285
-2.18212,-5.20631,2.32519,-0.490285
-2.2086,-5.20461,2.25257,-0.333285
-2.23507,-5.20291,2.17995,-0.176285
-2.26155,-5.20121,2.10733,-0.0192847
-2.28802,-5.19951,2.0347,0.137715
-2.3145,-5.1978,1.96208,0.294715
-2.34097,-5.1961,1.88946,0.451715
-2.36745,-5.1944,1.81684,0.608715
-2.39392,-5.1927,1.74422,0.765715
-2.4204,-5.191,1.6716,0.922715
-2.44687,-5.1893,1.59898,1.07972
-2.47256,-5.18764,1.52851,1.23206
-2.47642,-5.08368,1.53576,1.38906
-2.48027,-4.97972,1.54302,1.54606
-2.48412,-4.87576,1.55028,1.70306
-2.48797,-4.7718,1.55754,1.86006
-2.49183,-4.66784,1.5648,2.01706
-2.49568,-4.56388,1.57206,2.17406
-2.49953,-4.45992,1.57932,2.33106
-2.50338,-4.35596,1.58658,2.48806
-2.50723,-4.25199,1.59384,2.64506
-2.51109,-4.14803,1.60109,2.80206
-2.51494,-4.04407,1.60835,2.95906
-2.51879,-3.94011,1.61561,3.11606
-2.52264,-3.83615,1.62287,-3.01012
-2.5265,-3.73219,1.63013,-2.85312
-2.52797,-3.69231,1.63291,-2.7929
-2.49972,-3.75713,1.66834,-2.9499
-2.47146,-3.82195,1.70377,-3.1069
-2.44321,-3.88677,1.73919,3.01929
-2.41495,-3.95159,1.77462,2.86229
-2.3867,-4.01641,1.81005,2.70529
-2.35844,-4.08124,1.84547,2.54829
-2.33018,-4.14606,1.8809,2.39129
-2.30193,-4.21088,1.91633,2.23429
-2.27367,-4.2757,1.95175,2.07729
-2.24542,-4.34052,1.98718,1.92029
-2.21716,-4.40534,2.02261,1.76329
-2.18891,-4.47016,2.05804,1.60629
-2.16065,-4.53498,2.09346,1.44929
-2.1324,-4.5998,2.12889,1.29229
-2.10414,-4.66462,2.16432,1.13529
-2.07588,-4.72945,2.19974,0.978288
-2.04763,-4.79427,2.23517,0.821288
-2.01937,-4.85909,2.2706,0.664288
-1.99208,-4.92169,2.30481,0.512659
-1.99697,-4.77344,2.32713,0.49385
-2.00186,-4.62519,2.34945,0.475041
-2.00674,-4.47694,2.37176,0.456232
-2.01163,-4.32869,2.39408,0.437423
-2.01652,-4.18044,2.4164,0.418615
-2.0214,-4.03219,2.43872,0.399806
-2.02629,-3.88394,2.46104,0.380997
-2.03117,-3.73569,2.48336,0.362188
-2.03606,-3.58744,2.50567,0.343379
-2.04095,-3.43919,2.52799,0.32457
-2.04095,-3.43919,2.52799,0.32457
-2.01104,-3.36197,2.55514,0.48157
-1.98114,-3.28476,2.58229,0.63857
-1.95124,-3.20754,2.60944,0.79557
-1.92134,-3.13032,2.63658,0.95257
-1.89144,-3.05311,2.66373,1.10957
-1.86154,-2.97589,2.69088,1.26657
-1.83163,-2.89867,2.71803,1.42357
-1.80173,-2.82145,2.74517,1.58057
-1.77183,-2.74424,2.77232,1.73757
-1.74193,-2.66702,2.79947,1.89457
-1.71203,-2.5898,2.82662,2.05157
-1.68212,-2.51258,2.85376,2.20857
-1.65222,-2.43537,2.88091,2.36557
-1.62232,-2.35815,2.90806,2.52257
-1.59242,-2.28093,2.93521,2.67957
-1.56252,-2.20372,2.96236,2.83657
-1.53261,-2.1265,2.9895,2.99357
-1.52623,-2.11002,2.9953,3.02707
-1.50392,-2.02632,3.11775,2.94626
-1.4816,-1.94261,3.24021,2.86545
-1.45929,-1.85891,3.36267,2.78464
-1.43697,-1.77521,3.48512,2.70382
-1.41466,-1.6915,3.60758,2.62301
-1.39234,-1.6078,3.73004,2.5422
-1.37003,-1.52409,3.8525,2.46139
-1.34771,-1.44039,3.97495,2.38057
-1.3254,-1.35669,4.09741,2.29976
-1.30308,-1.27298,4.21987,2.21895
-1.30308,-1.27298,4.21987,2.21895
-1.28021,-1.25093,4.23062,2.06195
-1.25733,-1.22888,4.24137,1.90495
-1.23445,-1.20683,4.25212,1.74795
-1.21157,-1.18477,4.26287,1.59095
-1.18869,-1.16272,4.27363,1.43395
-1.16582,-1.14067,4.28438,1.27695
-1.14294,-1.11862,4.29513,1.11995
-1.12006,-1.09657,4.30588,0.96295
-1.09718,-1.07451,4.31663,0.80595
-1.07431,-1.05246,4.32738,0.64895
-1.05143,-1.03041,4.33814,0.49195
-1.04387,-1.02313,4.34169,0.440108
-1.11995,-0.907548,4.28378,0.360129
-1.19603,-0.791967,4.22587,0.280149
-1.2343,-0.733823,4.19674,0.239914
-1.15352,-0.75051,4.18956,0.0829139
-1.07273,-0.767196,4.18237,-0.0740861
-0.991944,-0.783883,4.17519,-0.231086
-0.911157,-0.80057,4.16801,-0.388086
