0.703402,-0.664416,1.32935,-1.47182,2.4114,0.587668,-0.863253,2.48178,-0.612372,1
1.25883,-2.04282,1.1256,2.50158,2.4114,0.703402,-0.664416,1.32935,-1.47182,2.4114
0.65641,0.811421,1.59335,2.60387,2.41166,0.703402,-0.664416,1.32935,-1.47182,2.4114
0.219138,2.17161,2.05016,3.07205,2.41166,0.65641,0.811421,1.59335,2.60387,2.41166
0.617776,3.32226,2.926,0.636423,2.41166,0.219138,2.17161,2.05016,3.07205,2.41166
1.27487,-3.44619,0.59618,0.262996,2.56626,1.25883,-2.04282,1.1256,2.50158,2.4114
2.03198,-3.703,1.86536,0.102702,2.58008,1.27487,-3.44619,0.59618,0.262996,2.56626
0.744324,4.81687,2.91456,0.0624937,2.41166,0.617776,3.32226,2.926,0.636423,2.41166
0.578915,6.25581,2.52459,-1.55267,2.41166,0.744324,4.81687,2.91456,0.0624937,2.41166
0.882134,7.653,2.97839,2.82782,2.41166,0.578915,6.25581,2.52459,-1.55267,2.41166
-0.179383,1.54458,2.05734,1.63143,2.4451,0.219138,2.17161,2.05016,3.07205,2.41166
0.0925632,7.18556,1.45266,2.56929,2.41166,0.578915,6.25581,2.52459,-1.55267,2.41166
2.18189,8.02655,2.32947,-0.201598,2.41166,0.882134,7.653,2.97839,2.82782,2.41166
-1.52018,0.935062,1.77316,-1.01893,2.44619,-0.179383,1.54458,2.05734,1.63143,2.4451
1.92364,0.788292,2.3956,1.15092,2.41166,0.65641,0.811421,1.59335,2.60387,2.41166
