1.21383,-2.01631,10.7099,-1.91261,1,1.32138,-3.46231,11.0939,2.35367,1
1.22205,-2.018,9.20991,-2.02976,1,1.21383,-2.01631,10.7099,-1.91261,1
0.741064,-1.15549,8.08087,2.0088,1.00759,1.22205,-2.018,9.20991,-2.02976,1
0.5748,-2.17643,6.99458,1.99318,1.01082,0.741064,-1.15549,8.08087,2.0088,1.00759
0.854974,-4.88075,10.9507,0.752279,1,1.32138,-3.46231,11.0939,2.35367,1
0.593629,-0.750423,11.2226,-1.17826,1,1.21383,-2.01631,10.7099,-1.91261,1
0.175352,0.563652,10.6325,2.41411,1,0.593629,-0.750423,11.2226,-1.17826,1
0.621792,-0.0352223,7.09053,-1.8261,1.00759,0.741064,-1.15549,8.08087,2.0088,1.00759
-0.336963,-5.70389,10.5612,0.385443,1,0.854974,-4.88075,10.9507,0.752279,1
0.0987333,0.908339,6.04836,-0.0756624,1.00759,0.621792,-0.0352223,7.09053,-1.8261,1.00759
2.27581,-2.87529,8.5738,-2.56264,1.00559,1.22205,-2.018,9.20991,-2.02976,1
-0.0649239,2.04332,10.6858,-2.26248,1,0.175352,0.563652,10.6325,2.41411,1
-1.07245,-5.93212,9.27399,-0.978413,1,-0.336963,-5.70389,10.5612,0.385443,1
-0.218733,0.236183,4.74551,-2.01859,1.01068,0.0987333,0.908339,6.04836,-0.0756624,1.00759
-0.761522,3.00213,9.76628,2.51106,1,-0.0649239,2.04332,10.6858,-2.26248,1
