-0.0129995,-0.625937,1.68491,1.27553
-0.010472,-0.623335,1.68035,1.27864
-0.0104779,-0.623317,1.68035,1.27862
-0.0104838,-0.623298,1.68035,1.27859
-0.0104897,-0.623279,1.68035,1.27855
-0.0128022,-0.625593,1.68513,1.27603
-0.0124456,-0.625737,1.68479,1.27615
-0.0124284,-0.625661,1.68499,1.2764
-0.0126169,-0.625447,1.68495,1.27638
-0.0123679,-0.625465,1.6846,1.27631
-0.0105706,-0.623047,1.68205,1.27622
-0.0126278,-0.626015,1.6864,1.2739
-0.0082521,-0.640686,1.7132,1.2691
-0.00948423,-0.645463,1.71909,1.26708
-0.00114427,-0.712224,1.77765,1.32981
-0.00202835,-0.715543,1.78153,1.32724
0.0110411,-0.827963,1.87095,1.49537
0.00873442,-0.822005,1.86654,1.47499
0.0278182,-0.972344,1.98734,1.761
0.0232965,-0.952462,1.97119,1.70949
0.0469678,-1.132,2.11754,2.09425
0.0469162,-1.14319,2.12702,2.10492
0.0664048,-1.29389,2.25017,2.44907
0.0641768,-1.29209,2.24881,2.43153
0.0843284,-1.44484,2.37381,2.78014
0.0842895,-1.45994,2.38741,2.80092
0.0991703,-1.57281,2.47825,3.04895
0.0956524,-1.55887,2.46706,3.00796
0.110158,-1.66917,2.55637,-3.05106
0.108305,-1.66132,2.54972,-3.07768
0.116913,-1.72975,2.60526,-2.95495
0.116807,-1.7326,2.60806,-2.9605
0.119784,-1.75678,2.62738,-2.92094
0.118914,-1.76083,2.63057,-2.92536
0.120832,-1.77177,2.63119,-2.90143
0.120831,-1.77175,2.63119,-2.90147
0.120829,-1.77174,2.63119,-2.90151
0.122224,-1.77686,2.63636,-2.90059
0.122267,-1.77691,2.63672,-2.9013
0.120827,-1.77172,2.63118,-2.90154
0.120826,-1.77171,2.63118,-2.90157
0.120824,-1.77169,2.63118,-2.90159
0.122283,-1.77718,2.63698,-2.90191
0.122265,-1.7773,2.63665,-2.90254
0.122103,-1.77746,2.63651,-2.90307
0.122049,-1.77768,2.6366,-2.90353
0.120799,-1.77151,2.63124,-2.90127
0.121717,-1.77705,2.63755,-2.90486
0.133444,-1.78041,2.63389,-2.84924
0.13071,-1.78382,2.64057,-2.86001
0.198787,-1.82769,2.63393,-2.70793
0.202296,-1.83621,2.63993,-2.7039
0.310481,-1.90673,2.63097,-2.49066
0.315333,-1.91607,2.63674,-2.48423
0.451436,-2.00803,2.62656,-2.23418
0.421242,-1.99286,2.63314,-2.29017
0.608126,-2.12226,2.62158,-1.97983
0.589274,-2.11389,2.62654,-2.01263
0.767534,-2.23945,2.61627,-1.7667
0.767249,-2.24481,2.62051,-1.77094
0.916528,-2.34918,2.61119,-1.62283
0.910922,-2.35009,2.61481,-1.63196
1.04288,-2.44221,2.60675,-1.55444
1.03311,-2.44057,2.61029,-1.56242
1.13437,-2.50956,2.60394,-1.52958
1.12346,-2.50652,2.60709,-1.53767
1.19389,-2.55364,2.60177,-1.50573
1.18314,-2.55147,2.60523,-1.51569
1.21948,-2.57299,2.60036,-1.49003
1.21646,-2.57705,2.60363,-1.49702
1.23237,-2.58382,2.59976,-1.4996
1.23235,-2.58381,2.59976,-1.49955
1.23118,-2.59041,2.60377,-1.50778
1.23234,-2.5838,2.59976,-1.49949
1.23233,-2.58379,2.59976,-1.49944
1.23232,-2.58379,2.59976,-1.49939
1.2323,-2.58378,2.59975,-1.49934
1.23229,-2.58377,2.59975,-1.49929
1.23108,-2.5902,2.60393,-1.50741
1.23133,-2.59007,2.6036,-1.5072
1.23128,-2.58962,2.60332,-1.50695
1.23119,-2.58959,2.60334,-1.50691
1.23093,-2.58952,2.6035,-1.50652
1.23081,-2.58925,2.60336,-1.50638
1.23217,-2.58363,2.59984,-1.49666
1.23171,-2.58824,2.603,-1.50206
1.23199,-2.56253,2.59533,-1.4748
1.23214,-2.56518,2.5979,-1.48091
1.23092,-2.4695,2.57537,-1.51868
1.23129,-2.46481,2.57538,-1.53266
1.23267,-2.32864,2.54276,-1.67024
1.23363,-2.32766,2.54341,-1.68417
1.23794,-2.15409,2.50124,-1.90427
1.23895,-2.15175,2.50283,-1.92113
1.24532,-1.96111,2.45498,-2.16098
1.24591,-1.96631,2.45892,-2.16757
1.25334,-1.76602,2.40781,-2.37609
1.25516,-1.74818,2.40687,-2.40377
1.26088,-1.58461,2.36363,-2.50829
1.26089,-1.60907,2.37342,-2.50393
1.26745,-1.43182,2.32648,-2.55794
1.26895,-1.42533,2.32925,-2.56596
1.27269,-1.31852,2.29934,-2.57625
1.27273,-1.33781,2.30906,-2.57974
1.27621,-1.24935,2.28214,-2.58982
1.27631,-1.25706,2.28938,-2.59566
1.27803,-1.22062,2.27449,-2.59482
1.27857,-1.22409,2.28165,-2.6015
1.2796,-1.20469,2.27298,-2.58572
1.2796,-1.2047,2.27298,-2.58576
1.2796,-1.20472,2.27298,-2.5858
1.28036,-1.2086,2.28221,-2.59111
1.2796,-1.20474,2.27298,-2.58584
1.2796,-1.20475,2.27297,-2.58588
1.2796,-1.20477,2.27297,-2.58592
1.27999,-1.20857,2.28252,-2.59144
1.27999,-1.20855,2.28258,-2.59149
1.27973,-1.20848,2.28237,-2.59178
1.27952,-1.2083,2.28227,-2.59203
1.27962,-1.20866,2.28211,-2.59233
1.27973,-1.205,2.27192,-2.58365
1.27943,-1.20951,2.2814,-2.59201
1.29438,-1.19023,2.2501,-2.53655
1.29647,-1.19136,2.25522,-2.54111
1.34248,-1.13309,2.19361,-2.53075
1.33206,-1.14883,2.21336,-2.53773
1.4151,-1.03942,2.10262,-2.53098
1.41101,-1.04688,2.11492,-2.53846
1.50426,-0.920607,1.98704,-2.52918
1.48785,-0.943905,2.0147,-2.53673
1.60262,-0.788511,1.85845,-2.52726
1.59641,-0.797481,1.87228,-2.5345
1.70248,-0.654675,1.72817,-2.52625
1.71253,-0.642872,1.72112,-2.5329
1.79578,-0.530149,1.60719,-2.52625
1.77634,-0.557536,1.6383,-2.53302
1.87507,-0.424741,1.50493,-2.52677
1.86972,-0.43151,1.51648,-2.533
1.93492,-0.345543,1.42832,-2.52724
1.92865,-0.354192,1.44153,-2.53341
1.97271,-0.295887,1.38034,-2.52737
1.97079,-0.299582,1.38902,-2.53333
1.98985,-0.273821,1.35874,-2.5272
1.98773,-0.277361,1.36741,-2.53327
1.99689,-0.265964,1.36173,-2.53262
1.99948,-0.262482,1.35416,-2.5272
1.99947,-0.26249,1.35416,-2.5272
1.99947,-0.262499,1.35416,-2.52721
1.99946,-0.262509,1.35415,-2.52721
1.9972,-0.266054,1.36183,-2.53251
1.99945,-0.262518,1.35415,-2.52721
1.99945,-0.262529,1.35415,-2.52721
1.99733,-0.265671,1.36181,-2.53262
1.99735,-0.265978,1.362,-2.53248
1.99739,-0.265982,1.36209,-2.53251
1.99744,-0.265773,1.36224,-2.53261
1.99907,-0.262344,1.35732,-2.52853
1.99641,-0.26478,1.36707,-2.53459
1.98628,-0.234385,1.38417,-2.56073
1.98498,-0.239816,1.39229,-2.56379
1.95319,-0.148992,1.43225,-2.66285
1.95524,-0.165391,1.43569,-2.65176
1.90785,-0.017841,1.49896,-2.85233
1.90343,-0.0156476,1.51298,-2.86771
1.85518,0.143378,1.57982,-3.12354
1.85272,0.140218,1.59038,-3.12996
1.79879,0.319562,1.66847,2.82538
1.78953,0.338382,1.69025,2.77534
1.74259,0.496072,1.75772,2.45511
1.74673,0.472543,1.75827,2.49355
1.6909,0.658748,1.84008,2.0809
1.69423,0.63791,1.84105,2.11762
1.64772,0.79413,1.90821,1.73851
1.64618,0.786195,1.91608,1.74421
1.61611,0.893009,1.9577,1.45828
1.61045,0.896809,1.97033,1.43206
1.59747,0.952191,1.98693,1.26167
1.59311,0.95188,1.9964,1.24847
1.59053,0.975896,1.99869,1.15189
1.58729,0.974004,2.00706,1.14184
1.59067,0.977702,2.00038,1.10904
1.58702,0.975827,2.00952,1.10288
1.58697,0.990044,1.99978,1.08563
1.58698,0.990027,1.99978,1.08577
1.58698,0.99001,1.99977,1.08591
1.58699,0.989992,1.99977,1.08605
1.5831,0.988295,2.00936,1.07292
1.58699,0.989975,1.99977,1.08619
1.58293,0.988566,2.00916,1.07355
1.5829,0.988529,2.00913,1.07367
1.58277,0.988442,2.0089,1.07425
1.58269,0.988332,2.00852,1.07504
1.58709,0.989949,2.00117,1.08617
1.58261,0.988087,2.00919,1.07958
1.58807,1.01946,2.01169,1.08756
1.58354,1.01252,2.01945,1.07765
1.59463,1.11678,2.02567,1.15303
1.59052,1.12513,2.03504,1.15434
1.60496,1.26686,2.04222,1.30931
1.60032,1.26559,2.05103,1.30147
1.61702,1.45253,2.06124,1.55776
1.61267,1.44329,2.06865,1.5382
1.63003,1.65715,2.08195,1.87998
1.62574,1.63965,2.0891,1.84455
1.64324,1.86215,2.10255,2.24749
1.63803,1.83783,2.10919,2.1946
1.65557,2.05177,2.12184,2.63015
1.64981,2.02242,2.12743,2.56227
1.6663,2.21105,2.13802,2.99436
1.6627,2.20596,2.14693,2.97385
1.67454,2.32879,2.14982,-2.97226
1.66904,2.30505,2.15624,-3.04885
1.6798,2.40061,2.15679,-2.72579
1.67646,2.40416,2.1657,-2.72397
1.68217,2.43063,2.15969,-2.56097
1.67894,2.43167,2.16814,-2.57227
1.68262,2.43375,2.1601,-2.47517
1.67955,2.4358,2.1683,-2.48377
1.68425,2.44723,2.15946,-2.4273
1.68425,2.44722,2.15945,-2.42743
1.68424,2.4472,2.15945,-2.42756
1.68067,2.44928,2.16837,-2.42891
1.68424,2.44718,2.15945,-2.42769
1.68424,2.44716,2.15945,-2.42782
1.68424,2.44714,2.15944,-2.42794
1.68066,2.449,2.16829,-2.42936
1.6808,2.44905,2.16855,-2.43005
1.68076,2.4493,2.1683,-2.43058
1.68077,2.44909,2.16853,-2.43121
1.68067,2.44888,2.1683,-2.4318
1.68308,2.44901,2.15909,-2.42099
1.68026,2.44932,2.16893,-2.42916
1.65872,2.49114,2.14892,-2.42537
1.65618,2.48956,2.15961,-2.42913
1.60132,2.5886,2.12228,-2.52103
1.60328,2.5796,2.13501,-2.51446
1.52365,2.72657,2.08214,-2.72397
1.52325,2.72167,2.09486,-2.71977
1.43398,2.89083,2.03329,-3.00233
1.42594,2.89866,2.04181,-3.01966
1.33904,3.06702,1.98051,2.98353
1.33474,3.06891,1.99123,2.97767
1.24622,3.23964,1.92846,2.72448
1.24486,3.23492,1.94099,2.72808
1.16272,3.39491,1.88146,2.54298
1.1611,3.39039,1.89433,2.54283
1.0952,3.5208,1.84341,2.4511
1.09742,3.5083,1.85845,2.45209
1.04794,3.6096,1.81701,2.42212
1.04372,3.60986,1.82767,2.41614
1.02189,3.65942,1.80212,2.40455
1.01802,3.66039,1.81313,2.39902
1.01354,3.67636,1.79637,2.39296
1.01008,3.67582,1.80755,2.38849
1.00787,3.68872,1.79526,2.40171
1.00788,3.68871,1.79526,2.40167
1.00463,3.68932,1.80647,2.39696
1.00789,3.6887,1.79526,2.40163
1.00789,3.68869,1.79526,2.40159
1.0079,3.68868,1.79526,2.40155
1.00452,3.68952,1.80676,2.3971
1.0044,3.68991,1.80653,2.39735
1.0041,3.69001,1.80635,2.39734
1.00403,3.68997,1.80612,2.39753
1.00373,3.69028,1.8061,2.39739
1.00794,3.68859,1.79525,2.40128
1.0048,3.69394,1.79776,2.35707
1.00278,3.69303,1.80755,2.36436
0.974389,3.75274,1.79576,2.24012
0.972092,3.75,1.80651,2.23937
0.918919,3.87038,1.78327,2.19763
0.914803,3.87184,1.79356,2.19339
0.846324,4.02963,1.76125,2.18443
0.842233,4.03143,1.77177,2.18025
0.762035,4.21539,1.73396,2.18572
0.765408,4.20262,1.74648,2.18137
0.672306,4.41271,1.70516,2.1938
0.664896,4.42331,1.71452,2.19084
0.584331,4.60599,1.67737,2.20149
0.583272,4.60144,1.68918,2.19728
0.504969,4.78051,1.65263,2.2053
0.491293,4.80252,1.66092,2.20127
0.440325,4.92307,1.63258,2.20522
0.432614,4.93095,1.6432,2.20069
0.394369,5.02495,1.61831,2.20305
0.388271,5.02819,1.62943,2.19889
0.368177,5.08371,1.61006,2.20069
0.362713,5.08535,1.62184,2.19676
0.358881,5.10549,1.60691,2.19935
0.3528,5.10926,1.61896,2.19501
0.353423,5.11973,1.60691,2.20095
0.353427,5.11972,1.60691,2.20094
0.353432,5.11971,1.60691,2.20093
0.347624,5.12117,1.6183,2.19658
0.353437,5.1197,1.60691,2.20092
0.353443,5.11969,1.60691,2.2009
0.353449,5.11967,1.6069,2.20089
0.347132,5.1217,1.61855,2.19643
0.347038,5.12173,1.61861,2.19645
0.346751,5.12184,1.61842,2.19633
0.346702,5.1219,1.61816,2.19642
0.346349,5.12182,1.61827,2.19649
0.350885,5.12475,1.62098,2.1924
0.345007,5.12638,1.62864,2.18972
0.327348,5.17461,1.66264,2.12145
0.326464,5.16601,1.66462,2.13356
0.285393,5.27173,1.72714,1.96073
0.279129,5.27477,1.73687,1.95583
0.229632,5.40512,1.81046,1.71753
0.22646,5.40344,1.8158,1.72326
0.166017,5.55878,1.90549,1.42066
0.160604,5.56303,1.91428,1.41573
0.100111,5.7184,2.0051,1.10604
0.0898131,5.7354,2.02177,1.07637
0.0370835,5.87126,2.10072,0.813437
0.0420294,5.85203,2.09487,0.8519
-0.0177125,6.00473,2.1838,0.57953
-0.0207606,6.0038,2.18923,0.582078
-0.059749,6.10798,2.24777,0.427829
-0.0619817,6.10474,2.25205,0.431315
-0.0861211,6.17363,2.28819,0.358846
-0.0931025,6.18327,2.30068,0.348615
-0.0999035,6.2089,2.31032,0.331462
-0.104019,6.21147,2.31967,0.326214
-0.109072,6.22549,2.32459,0.306052
-0.105722,6.22577,2.31419,0.317951
-0.105731,6.22579,2.31418,0.318054
-0.105738,6.2258,2.31418,0.318154
-0.105745,6.22581,2.31417,0.31825
-0.109245,6.22636,2.32455,0.307001
-0.10575,6.22583,2.31417,0.318341
-0.109322,6.22654,2.32455,0.30723
-0.109313,6.22714,2.3246,0.308101
-0.109811,6.22754,2.32452,0.308957
-0.10576,6.22583,2.31425,0.318909
-0.110015,6.22852,2.32518,0.313661
-0.105069,6.21022,2.33245,0.302067
-0.109785,6.22164,2.338,0.298378
-0.107913,6.13188,2.37134,0.347003
-0.111884,6.14402,2.37809,0.335132
-0.115538,6.00881,2.42713,0.466833
-0.11943,6.0246,2.4322,0.45064
-0.124336,5.85598,2.49737,0.603393
-0.129134,5.86631,2.5049,0.593538
-0.133263,5.68779,2.57515,0.689996
-0.137307,5.7057,2.57955,0.680783
-0.141999,5.51856,2.65384,0.720749
-0.147307,5.51629,2.66733,0.717149
-0.150078,5.3627,2.72618,0.748333
-0.154979,5.36674,2.73602,0.743092
-0.156682,5.23778,2.78341,0.768332
-0.162384,5.24115,2.79356,0.762708
-0.162094,5.13967,2.82793,0.775935
-0.168186,5.13492,2.84174,0.770194
-0.165299,5.08597,2.85232,0.773
-0.170696,5.08861,2.86223,0.766566
-0.166714,5.06706,2.86132,0.766479
-0.172127,5.07159,2.86949,0.760244
-0.16818,5.05465,2.86282,0.761988
-0.16818,5.05464,2.86281,0.762034
-0.16818,5.05463,2.86281,0.76208
-0.1726,5.06124,2.87108,0.754532
-0.16818,5.05462,2.86281,0.762123
-0.16818,5.05462,2.8628,0.762166
-0.172723,5.06075,2.87071,0.754689
-0.172521,5.06016,2.87077,0.754937
-0.172464,5.06002,2.87093,0.755335
-0.172494,5.05993,2.87099,0.75537
-0.168134,5.05389,2.86395,0.765126
-0.172571,5.0589,2.87219,0.758761
-0.163119,5.01725,2.86739,0.750337
-0.168503,5.02849,2.87516,0.747319
-0.143283,4.91522,2.86682,0.651478
-0.149247,4.93164,2.8749,0.656792
-0.112086,4.75825,2.86254,0.453929
-0.121798,4.79257,2.87084,0.484902
-0.0736177,4.56249,2.85629,0.187094
-0.0776763,4.56876,2.86403,0.180598
-0.0316664,4.34632,2.84928,-0.0983697
-0.0381292,4.36162,2.8576,-0.0937597
0.0105379,4.12697,2.84198,-0.35006
0.0021066,4.15066,2.85102,-0.338928
0.0498543,3.92044,2.83497,-0.528395
0.0459848,3.91977,2.84376,-0.540286
0.0775949,3.75708,2.83788,-0.625124
0.0846879,3.73706,2.82852,-0.622213
0.109137,3.60743,2.82412,-0.650562
0.10308,3.62425,2.8331,-0.655921
0.12558,3.51823,2.82095,-0.670057
0.121641,3.52348,2.82947,-0.677704
0.133318,3.47423,2.81886,-0.682898
0.128481,3.48211,2.82765,-0.689811
0.134641,3.46394,2.81798,-0.685976
0.136526,3.45032,2.81814,-0.672467
0.136534,3.45029,2.81814,-0.672498
0.130521,3.46158,2.82596,-0.679755
0.13654,3.45026,2.81813,-0.672532
0.136546,3.45024,2.81813,-0.672568
0.130826,3.46081,2.82581,-0.679568
0.130952,3.46035,2.82611,-0.679366
0.131084,3.45943,2.82612,-0.679047
0.131023,3.45934,2.82614,-0.679002
0.136574,3.45017,2.81771,-0.673323
0.13152,3.45796,2.82547,-0.679718
0.129347,3.45377,2.78923,-0.690051
0.125345,3.46078,2.79949,-0.695089
0.0970717,3.4631,2.70936,-0.763297
0.0953535,3.46956,2.72563,-0.760998
0.0470158,3.46833,2.58003,-0.916739
0.0393852,3.47557,2.58128,-0.930969
-0.0148374,3.46851,2.41206,-1.15102
-0.0179334,3.47592,2.42663,-1.14668
-0.0831478,3.46596,2.22083,-1.4552
-0.0948541,3.47298,2.21213,-1.488
-0.153057,3.46287,2.02366,-1.80847
-0.147591,3.47119,2.06252,-1.7557
-0.218756,3.46032,1.83776,-2.18368
-0.222347,3.46891,1.85217,-2.1746
-0.275299,3.45847,1.678,-2.55183
-0.279112,3.46726,1.69084,-2.54365
-0.318874,3.45712,1.55632,-2.88247
-0.320293,3.46632,1.57551,-2.85159
-0.346792,3.45645,1.47818,3.13376
-0.352308,3.46533,1.48657,3.13703
-0.359616,3.45634,1.44181,2.95339
-0.365284,3.46544,1.44884,2.95326
-0.362373,3.45656,1.43228,2.84303
-0.369209,3.46516,1.43894,2.83145
-0.362203,3.4568,1.43159,2.80195
-0.369142,3.46534,1.43865,2.7993
-0.366621,3.45659,1.43057,2.78017
-0.373632,3.46562,1.43814,2.76845
-0.366615,3.45659,1.43056,2.78032
-0.366609,3.45659,1.43056,2.78046
-0.366603,3.45659,1.43056,2.7806
-0.366597,3.45659,1.43056,2.78074
-0.373471,3.46555,1.43823,2.76904
-0.373507,3.46562,1.4381,2.76926
-0.373727,3.46546,1.43795,2.76991
-0.373514,3.46551,1.43789,2.77044
-0.366517,3.4584,1.43753,2.77655
-0.372141,3.46655,1.44286,2.77071
-0.367347,3.49957,1.47488,2.7155
-0.373123,3.5001,1.47542,2.72017
-0.366489,3.59521,1.54048,2.57591
-0.372397,3.60925,1.55006,2.56206
-0.363606,3.72828,1.63037,2.35987
-0.369921,3.7374,1.63696,2.3534
-0.359999,3.88287,1.73774,2.07634
-0.366367,3.87931,1.73551,2.09491
-0.355978,4.05392,1.85861,1.72462
-0.362317,4.04243,1.85189,1.76132
