0.503525,1.03016,4.09214,1.89033,3.9197,0.00702351,-0.254495,4.68639,0.644754,1
0.78866,1.56679,5.46354,-0.796785,4.03394,0.503525,1.03016,4.09214,1.89033,3.9197
1.66092,2.37074,5.80236,1.93254,8.63042,0.78866,1.56679,5.46354,-0.796785,4.03394
1.6142,1.39981,6.50141,-1.2019,8.78076,1.66092,2.37074,5.80236,1.93254,8.63042
1.09308,3.36961,6.76662,2.41917,11.4487,1.66092,2.37074,5.80236,1.93254,8.63042
-0.411265,-1.34825,5.6238,1.37297,3.95324,0.00702351,-0.254495,4.68639,0.644754,1
0.0475065,-2.74658,5.33365,2.66208,3.97109,-0.411265,-1.34825,5.6238,1.37297,3.95324
-0.617083,-4.0652,5.06989,2.73587,3.97109,0.0475065,-2.74658,5.33365,2.66208,3.97109
0.288776,-5.21569,4.74465,-1.31349,3.97109,-0.617083,-4.0652,5.06989,2.73587,3.97109
-0.211662,3.31847,6.02836,-1.00744,11.756,1.09308,3.36961,6.76662,2.41917,11.4487
1.61197,2.26052,6.33339,1.03288,10.9344,1.66092,2.37074,5.80236,1.93254,8.63042
-0.712236,4.3101,5.02034,-1.00936,11.7994,-0.211662,3.31847,6.02836,-1.00744,11.756
0.601392,-4.84521,3.32513,-0.785881,3.97109,0.288776,-5.21569,4.74465,-1.31349,3.97109
-0.610653,-6.14645,5.50274,2.3354,4.02739,0.288776,-5.21569,4.74465,-1.31349,3.97109
0.700821,-2.67072,6.68177,-2.67163,7.11514,0.0475065,-2.74658,5.33365,2.66208,3.97109
