-1.52623,-2.11002,2.9953,3.02707,1.60794,-2.04095,-3.43919,2.52799,0.32457,1
-1.30308,-1.27298,4.21987,2.21895,8.45714,-1.52623,-2.11002,2.9953,3.02707,1.60794
-1.74979,-1.21711,4.08855,-1.65714,15.4276,-1.30308,-1.27298,4.21987,2.21895,8.45714
-2.42343,-0.0788472,3.38104,-2.73074,15.6096,-1.74979,-1.21711,4.08855,-1.65714,15.4276
-2.47882,1.32894,2.86621,0.232546,15.9441,-2.42343,-0.0788472,3.38104,-2.73074,15.6096
-2.07094,2.74518,2.58708,2.16355,15.949,-2.47882,1.32894,2.86621,0.232546,15.9441
-2.3975,-4.81422,2.04616,-3.14067,1,-2.04095,-3.43919,2.52799,0.32457,1
-1.52441,-5.8014,2.76254,-1.32433,1,-2.3975,-4.81422,2.04616,-3.14067,1
-1.0369,-6.33159,4.0783,-2.34403,1.89157,-1.52441,-5.8014,2.76254,-1.32433,1
-2.04121,-5.05878,2.68797,0.164405,1.63876,-2.3975,-4.81422,2.04616,-3.14067,1
-1.05067,-4.94437,1.55256,-2.96761,1,-2.3975,-4.81422,2.04616,-3.14067,1
-1.85576,-5.34442,2.57609,1.8581,3.71687,-2.04121,-5.05878,2.68797,0.164405,1.63876
-1.98345,3.33636,2.69065,0.514751,15.9621,-2.07094,2.74518,2.58708,2.16355,15.949
-1.04387,-1.02313,4.34169,0.440108,16.5989,-1.30308,-1.27298,4.21987,2.21895,8.45714
0.332553,-5.10096,0.993826,1.63484,1,-1.05067,-4.94437,1.55256,-2.96761,1
