-0.195292,4.60913,8.00131,1.81232,1,-1.33905,3.85835,7.38637,1.24755,1
1.13966,4.69114,7.3222,0.783883,1,-0.195292,4.60913,8.00131,1.81232,1
1.29533,5.65242,6.18128,0.528428,1,1.13966,4.69114,7.3222,0.783883,1
0.62812,6.51485,5.15122,-0.271789,1.0003,1.29533,5.65242,6.18128,0.528428,1
0.156098,3.6982,9.14005,-0.0613803,1,-0.195292,4.60913,8.00131,1.81232,1
1.47169,3.06547,8.79528,2.56016,1,0.156098,3.6982,9.14005,-0.0613803,1
-0.225753,2.29073,9.49108,-2.68964,1,0.156098,3.6982,9.14005,-0.0613803,1
-0.0750108,0.872132,9.02757,3.11652,1,-0.225753,2.29073,9.49108,-2.68964,1
-0.106733,0.0618493,10.2895,2.47161,1,-0.0750108,0.872132,9.02757,3.11652,1
-0.136873,-1.40012,9.95522,1.15891,1,-0.106733,0.0618493,10.2895,2.47161,1
0.101197,-2.41386,8.87557,-0.855315,1,-0.136873,-1.40012,9.95522,1.15891,1
1.31656,-1.74342,10.0955,-2.40012,1,-0.136873,-1.40012,9.95522,1.15891,1
1.83025,2.36076,7.5206,-0.719592,1,1.47169,3.06547,8.79528,2.56016,1
0.575252,-2.5064,7.45546,1.62774,1,0.101197,-2.41386,8.87557,-0.855315,1
0.0437853,-3.57012,6.5411,-2.78314,1,0.575252,-2.5064,7.45546,1.62774,1
