1.35513,-2.66918,2.59239,-1.35338,26.5498,0.125243,-1.81389,2.66888,-2.81249,1
0.173287,-0.35377,2.32869,1.57422,1.17855,0.125243,-1.81389,2.66888,-2.81249,1
1.23274,0.593431,2.80866,-2.27645,4.91576,0.173287,-0.35377,2.32869,1.57422,1.17855
0.793662,2.02625,2.7435,-0.633071,4.96909,1.23274,0.593431,2.80866,-2.27645,4.91576
0.534517,3.41653,2.24354,3.02662,5.132,0.793662,2.02625,2.7435,-0.633071,4.96909
1.4404,2.18601,2.29431,-0.825258,5.05902,0.793662,2.02625,2.7435,-0.633071,4.96909
1.47539,-0.672309,1.81623,2.15456,1.2454,0.173287,-0.35377,2.32869,1.57422,1.17855
0.866481,-3.8502,1.80728,-2.89398,26.613,1.35513,-2.66918,2.59239,-1.35338,26.5498
0.944185,3.66052,0.821343,-0.544509,5.16852,0.534517,3.41653,2.24354,3.02662,5.132
-0.331375,4.57769,2.63333,-1.06139,5.15349,0.534517,3.41653,2.24354,3.02662,5.132
-0.67442,-1.90132,1.40283,-2.70585,2.41852,0.125243,-1.81389,2.66888,-2.81249,1
1.75875,-1.21524,1.52427,-3.00819,1.36952,1.47539,-0.672309,1.81623,2.15456,1.2454
0.860801,0.0500042,2.86822,-0.590717,5.5309,1.23274,0.593431,2.80866,-2.27645,4.91576
1.93606,-1.33681,2.04004,0.298208,1.36952,1.75875,-1.21524,1.52427,-3.00819,1.36952
1.9727,-2.26994,1.07363,-2.2049,3.5027,1.75875,-1.21524,1.52427,-3.00819,1.36952
