0.81774,-5.1276,4.96628,-1.079,21.752,0.307612,-4.63036,5.54637,-2.75691,1
0.420015,-5.18683,4.38191,0.806822,22.2567,0.81774,-5.1276,4.96628,-1.079,21.752
0.01136,-3.29775,4.92477,2.39188,1.25366,0.307612,-4.63036,5.54637,-2.75691,1
-0.247197,-1.84232,5.17948,0.452794,1.91747,0.01136,-3.29775,4.92477,2.39188,1.25366
-0.968475,-1.00867,4.16224,-1.31668,1.92264,-0.247197,-1.84232,5.17948,0.452794,1.91747
-1.98339,-0.530688,5.15797,2.7597,1.92264,-0.968475,-1.00867,4.16224,-1.31668,1.92264
0.974522,-5.87744,4.22163,-0.465393,24.4803,0.420015,-5.18683,4.38191,0.806822,22.2567
-1.85436,0.962389,5.09415,0.234641,2.07106,-1.98339,-0.530688,5.15797,2.7597,1.92264
-1.21786,2.30354,5.30905,0.931716,2.34885,-1.85436,0.962389,5.09415,0.234641,2.07106
-0.599745,2.30101,3.94233,-0.14467,2.3621,-1.21786,2.30354,5.30905,0.931716,2.34885
-0.0271181,1.03497,4.50734,2.76181,2.36653,-0.599745,2.30101,3.94233,-0.14467,2.3621
1.42715,-2.8265,5.07797,-1.43805,2.50096,0.01136,-3.29775,4.92477,2.39188,1.25366
0.415291,-4.76627,4.78517,-0.196038,26.5011,0.81774,-5.1276,4.96628,-1.079,21.752
0.512943,3.19564,4.40228,0.430858,2.39535,-0.599745,2.30101,3.94233,-0.14467,2.3621
-0.329895,2.95912,3.78315,0.530964,2.40364,-0.599745,2.30101,3.94233,-0.14467,2.3621
