0.898668,3.9848,5.9952,-2.26017,1,0.697195,5.45547,6.21091,1.35781,1
0.341133,2.85617,5.1795,-0.350889,1.00045,0.898668,3.9848,5.9952,-2.26017,1
0.172865,2.09874,6.46324,3.11354,1.00045,0.341133,2.85617,5.1795,-0.350889,1.00045
0.0181345,0.87122,5.61514,2.21519,1.00045,0.172865,2.09874,6.46324,3.11354,1.00045
-0.103566,0.198516,4.27998,-0.768244,1.00045,0.0181345,0.87122,5.61514,2.21519,1.00045
-0.771372,-1.06086,4.74689,-0.557678,1.00045,-0.103566,0.198516,4.27998,-0.768244,1.00045
-1.76215,-0.220307,5.34866,-2.12901,1.00048,-0.771372,-1.06086,4.74689,-0.557678,1.00045
0.188112,1.71169,7.91236,0.00358917,1.00045,0.172865,2.09874,6.46324,3.11354,1.00045
0.581264,0.350772,6.57681,2.82175,1.00045,0.0181345,0.87122,5.61514,2.21519,1.00045
-0.0985654,-2.3824,4.97245,2.25129,1.00045,-0.771372,-1.06086,4.74689,-0.557678,1.00045
0.886989,-3.50029,5.14272,0.83474,1.00045,-0.0985654,-2.3824,4.97245,2.25129,1.00045
0.132465,2.02275,9.3787,2.47791,1.00045,0.188112,1.71169,7.91236,0.00358917,1.00045
0.118229,-4.65183,4.5657,-1.98598,1.00045,0.886989,-3.50029,5.14272,0.83474,1.00045
-0.0191405,6.19758,7.30001,-2.46427,1,0.697195,5.45547,6.21091,1.35781,1
-0.274574,2.80777,10.5903,0.386687,1.00045,0.132465,2.02275,9.3787,2.47791,1.00045
