0.441808,0.201168,9.79935,1.20455,1,1.32431,0.984644,10.7253,-0.562892,1
0.306719,-1.1369,10.4637,-1.79519,2.5927,0.441808,0.201168,9.79935,1.20455,1
-0.546794,-2.36954,10.5097,-3.13849,2.90785,0.306719,-1.1369,10.4637,-1.79519,2.5927
-0.765814,-3.56213,9.62664,-0.883179,2.90889,-0.546794,-2.36954,10.5097,-3.13849,2.90785
-0.80626,-4.94918,10.1962,0.611454,2.90889,-0.765814,-3.56213,9.62664,-0.883179,2.90889
-1.31015,-6.0306,11.1054,0.270199,2.95659,-0.80626,-4.94918,10.1962,0.611454,2.90889
0.706271,0.161476,8.32338,1.4328,1.01607,0.441808,0.201168,9.79935,1.20455,1
2.08373,0.126317,7.73062,-2.63759,1.01607,0.706271,0.161476,8.32338,1.4328,1.01607
0.442689,-5.59639,9.67543,0.64695,2.90889,-0.80626,-4.94918,10.1962,0.611454,2.90889
2.4431,-0.729843,8.04798,-0.659486,1.01607,2.08373,0.126317,7.73062,-2.63759,1.01607
0.10134,0.391433,6.97017,-2.98242,1.01628,0.706271,0.161476,8.32338,1.4328,1.01607
0.0661371,-6.09982,8.31353,-2.62518,2.91029,0.442689,-5.59639,9.67543,0.64695,2.90889
2.35449,1.59916,7.81682,-2.44567,1.01607,2.08373,0.126317,7.73062,-2.63759,1.01607
0.672481,2.33332,10.8039,-0.811301,1,1.32431,0.984644,10.7253,-0.562892,1
0.401982,-0.229793,5.63837,-1.83375,1.01628,0.10134,0.391433,6.97017,-2.98242,1.01628
