1.32431,0.984644,10.7253,-0.562892,1.08266,1.56421,2.00731,9.65449,-2.25016,1
0.441808,0.201168,9.79935,1.20455,1.08266,1.32431,0.984644,10.7253,-0.562892,1.08266
0.306719,-1.1369,10.4637,-1.79519,1.835,0.441808,0.201168,9.79935,1.20455,1.08266
-0.546794,-2.36954,10.5097,-3.13849,1.98387,0.306719,-1.1369,10.4637,-1.79519,1.835
-0.765814,-3.56213,9.62664,-0.883179,1.98436,-0.546794,-2.36954,10.5097,-3.13849,1.98387
0.107342,0.15433,8.33787,-2.53613,1.08287,0.441808,0.201168,9.79935,1.20455,1.08266
0.138492,-3.86845,8.46975,1.38691,1.98436,-0.765814,-3.56213,9.62664,-0.883179,1.98436
-0.28486,-3.56421,7.06326,1.86312,1.98475,0.138492,-3.86845,8.46975,1.38691,1.98436
-0.343835,0.386831,6.92635,1.18933,1.08646,0.107342,0.15433,8.33787,-2.53613,1.08287
-0.919355,0.540806,10.3303,-0.304879,1.0853,0.441808,0.201168,9.79935,1.20455,1.08266
-0.80626,-4.94918,10.1962,0.611454,1.98436,-0.765814,-3.56213,9.62664,-0.883179,1.98436
-1.31015,-6.0306,11.1054,0.270199,2.00689,-0.80626,-4.94918,10.1962,0.611454,1.98436
0.351193,2.88839,9.70241,-3.09332,1,1.56421,2.00731,9.65449,-2.25016,1
-0.0800203,0.253454,5.45577,0.495089,1.08646,-0.343835,0.386831,6.92635,1.18933,1.08646
2.30786,2.71244,8.55915,-1.71208,1.00236,1.56421,2.00731,9.65449,-2.25016,1
